Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
06-12-2018,0.04484,Neutral,Neutral,Neutral,-23.700000000000045,-23.699999999999932,-6.399999999999939,5.400000000000046,8.857142857142751,-10.45333333333333,-13.570000000000004,2.0711111111111125,-23.699999999999932,-19.199999999999818,27.000000000000227,61.99999999999926,-156.79999999999995,-407.10000000000014,186.40000000000012,-517.8000000000004,45.103158070919605,41.248943360494025,32.49322853796231,27.887521934956325,11.381922009241976,7.374276169512115,53.81096463377375,0.04662250000000008,0.07001759482259706,0.20097826918657413,-0.09390346918657416
06-11-2018,0.04721,Neutral,Neutral,Neutral,-105.0,-104.99999999999989,21.83333333333341,-16.519999999999936,-7.657142857142942,0.1400000000000015,-17.076666666666668,2.8077777777777797,-104.99999999999989,65.50000000000023,-82.59999999999968,-53.60000000000059,2.1000000000000227,-512.3000000000001,252.70000000000016,-685.9,45.81161980142093,41.68710791200937,31.576043151472447,25.947259347744307,11.774379162310439,7.603231196164003,52.769690383989634,0.04719800000000009,0.07130875353144821,0.2009434830227147,-0.0943170830227147
06-10-2018,0.05771,Neutral,Neutral,Neutral,109.5,109.50000000000011,51.90000000000009,38.14000000000004,24.357142857142758,8.473333333333334,-15.530000000000003,3.941111111111113,109.50000000000011,155.70000000000027,190.70000000000022,170.49999999999932,127.10000000000002,-465.9000000000001,354.70000000000016,287.5999999999998,48.976470273293174,39.6565763433059,32.84367497581084,26.52007281320836,11.73653087867018,7.889462255321433,51.39018024243953,0.047527500000000084,0.07254458704588146,0.20089751174438625,-0.09474321174438627
06-09-2018,0.04676,Neutral,Neutral,Neutral,61.0,61.000000000000114,-29.03333333333323,-11.619999999999937,-7.32857142857152,-3.613333333333329,-15.576666666666673,2.2733333333333348,61.000000000000114,-87.09999999999968,-58.09999999999968,-51.30000000000064,-54.19999999999993,-467.3000000000002,204.60000000000014,-657.0,45.318338126018595,34.63233158219532,26.519665470010423,21.39440956011866,9.555945673266166,8.148510381677724,49.46639932589018,0.04724050000000009,0.07330533509951641,0.2007977889587981,-0.09522058895879812
06-08-2018,0.04066,Neutral,Neutral,Neutral,-14.799999999999955,-14.79999999999984,6.733333333333405,4.5474735088646414e-14,2.3571428571427595,-4.866666666666666,-33.913333333333334,1.4333333333333347,-14.79999999999984,20.200000000000216,2.2737367544323206e-13,16.499999999999318,-73.0,-1017.4000000000001,129.0000000000001,-1068.5000000000002,43.21225984345098,36.197888790226564,27.24550601834335,21.819652868819063,9.650352697112567,8.405560689382597,48.37199782804771,0.04702650000000008,0.07466663433538905,0.20074988265952115,-0.09564028265952118
06-07-2018,0.04214,Neutral,Neutral,Neutral,-133.29999999999995,-133.29999999999984,-34.76666666666657,-19.499999999999954,-4.228571428571529,-9.473333333333334,-10.960000000000008,-6.573333333333332,-133.29999999999984,-104.29999999999973,-97.49999999999977,-29.600000000000705,-142.10000000000002,-328.80000000000024,-591.5999999999999,-835.6000000000004,43.59050370548083,35.5706695669855,27.24550601834335,21.352775870878773,9.771081856448518,8.978142669594888,47.708983495917174,0.047488500000000086,0.07641056430130644,0.20072363402040438,-0.09602063402040444
06-06-2018,0.05547,Neutral,Neutral,Neutral,168.2999999999999,168.3,49.36666666666671,32.92000000000003,24.78571428571418,1.1133333333333288,-5.686666666666673,-12.592222222222222,168.3,148.10000000000014,164.60000000000014,173.49999999999926,16.699999999999932,-170.6000000000002,-1133.3,500.5999999999993,47.0336659823816,37.3301834178534,28.369015025334846,21.567323749306667,9.997145933982281,9.165505219933564,50.46902950737237,0.04928000000000009,0.07816802913727088,0.2006908075569363,-0.09640920755693633
06-05-2018,0.03864,Neutral,Neutral,Neutral,-139.2999999999999,-139.29999999999978,-44.16666666666657,-12.919999999999948,-0.5285714285715244,-8.886666666666667,-8.683333333333337,-21.95111111111111,-139.29999999999978,-132.49999999999972,-64.59999999999974,-3.7000000000006708,-133.3,-260.5000000000001,-1975.6,-733.9000000000001,41.62813368654749,32.957619755189114,23.418552432016426,17.029842072831002,9.769331735004755,9.2585954123401,56.25846288659619,0.050428500000000084,0.0793320306314899,0.200595488291897,-0.09686858829189704
06-04-2018,0.05257,Neutral,Neutral,Neutral,119.09999999999991,119.10000000000002,45.200000000000045,28.900000000000034,-11.357142857142955,6.726666666666665,-33.81000000000001,-25.303333333333335,119.10000000000002,135.60000000000014,144.50000000000017,-79.50000000000068,100.89999999999998,-1014.3000000000002,-2277.3,-593.7000000000005,45.171228467430986,34.98549818943242,24.023616339125653,17.04937394386198,9.956117386146644,9.393876277574762,69.08699100652096,0.05189700000000008,0.08141880143310477,0.20057163036675696,-0.09723113036675697
06-03-2018,0.04066,Neutral,Neutral,Neutral,-112.29999999999995,-112.29999999999984,-14.799999999999917,3.3000000000000456,-9.057142857142951,-6.159999999999998,-49.31333333333334,-7.148888888888887,-112.29999999999984,-44.39999999999975,16.500000000000227,-63.40000000000066,-92.39999999999998,-1479.4,-643.3999999999999,-1775.4,41.19780032108533,30.94790987843311,19.715121248509917,17.448652364316942,8.729567846147688,9.917816001807338,91.39412615819444,0.053462000000000086,0.08289822714762297,0.2004878872252455,-0.09767308722524551
06-02-2018,0.05189,Neutral,Neutral,Neutral,128.79999999999995,128.80000000000007,45.90000000000007,-17.259999999999945,9.842857142857042,-17.386666666666663,-42.20333333333334,0.1222222222222216,128.80000000000007,137.70000000000022,-86.29999999999973,68.8999999999993,-260.79999999999995,-1266.1000000000001,10.999999999999943,-1277.8000000000002,43.98895431502209,31.543517873444117,19.229462325988777,17.756591186517326,8.831868782885707,10.728214131384917,99.85240880571477,0.05574900000000009,0.08506429007827032,0.2004543053322494,-0.0980461053322494
06-01-2018,0.03901,Neutral,Neutral,Neutral,-60.89999999999998,-60.899999999999864,7.579122514774402e-14,-15.97999999999995,-18.814285714285802,-26.286666666666665,-44.86333333333334,-0.13222222222222196,-60.899999999999864,2.2737367544323206e-13,-79.89999999999975,-131.7000000000006,-394.29999999999995,-1345.9,-11.899999999999977,-2012.7,39.63324353502226,27.526784422264413,19.811508348950824,16.265331980560617,9.111727288785787,11.473230496818076,99.85219164070573,0.057432000000000094,0.08676553572330983,0.200370365409491,-0.09848106540949103
05-31-2018,0.0451,Neutral,Neutral,Neutral,69.80000000000001,69.80000000000013,-51.3999999999999,0.20000000000004547,-4.085714285714387,-15.273333333333335,-46.70000000000001,2.448888888888889,69.80000000000013,-154.1999999999997,1.0000000000002274,-28.600000000000705,-229.10000000000002,-1401.0000000000002,220.4,-1742.1000000000004,41.03427825992815,27.526784422264413,20.340818108241066,16.806215608109895,9.535940247361395,12.317583381169698,100.0,0.060403500000000096,0.08921453755527445,0.2003396947173567,-0.09884049471735669
05-30-2018,0.03812,Neutral,Neutral,Neutral,-8.900000000000034,-8.89999999999992,-29.599999999999927,-28.119999999999948,-26.04285714285724,-30.500000000000004,-59.02666666666667,0.8133333333333332,-8.89999999999992,-88.79999999999978,-140.59999999999974,-182.3000000000007,-457.50000000000006,-1770.8000000000002,73.19999999999999,-2648.9000000000005,38.7291415040875,29.17998103768481,20.316076290236424,16.919671855390533,9.781642206748216,13.260887012210617,100.0,0.0633635000000001,0.09147682153246801,0.20028430743647857,-0.0992361074364786
05-29-2018,0.03901,Neutral,Neutral,Neutral,-215.0999999999999,-215.0999999999998,-19.966666666666583,-17.899999999999956,-21.128571428571522,-31.59333333333333,-59.43,0.6022222222222221,-215.0999999999998,-59.89999999999975,-89.49999999999977,-147.90000000000066,-473.9,-1782.9,54.19999999999999,-2769.2,38.90923568378149,30.148201700457804,21.174722239883877,17.623871418849802,10.272436957635975,14.57051382246523,100.0,0.06613200000000011,0.0942130687905433,0.2002541164447568,-0.09958711644475679
05-28-2018,0.06052,Neutral,Neutral,Neutral,135.19999999999993,135.20000000000005,27.800000000000068,8.340000000000032,12.2142857142856,-16.68666666666667,-37.12666666666667,3.4199999999999995,135.20000000000005,83.4000000000002,41.70000000000016,85.4999999999992,-250.30000000000007,-1113.8000000000002,307.79999999999995,-1018.3000000000006,43.44286474729798,30.788085625787687,21.71726305271038,18.19434706960304,10.793337513565646,16.05267406148944,100.0,0.07130150000000011,0.09704399539518654,0.2002197107105643,-0.0999428107105643
05-27-2018,0.047,Neutral,Neutral,Neutral,20.0,20.000000000000114,-3.199999999999932,-13.599999999999955,6.457142857142766,-34.29333333333333,-57.83333333333334,2.51,20.000000000000114,-9.599999999999795,-67.99999999999977,45.19999999999936,-514.4,-1735.0000000000002,225.89999999999998,-2261.8,39.31601176781017,28.83527972078133,20.839756947335815,16.74775863418823,11.068610697816027,17.059321987044484,100.0,0.07202650000000013,0.09891702080006791,0.2000769238729676,-0.10040522387296763
05-26-2018,0.045,Neutral,Neutral,Neutral,-71.79999999999995,-71.79999999999984,-37.83333333333326,-13.939999999999964,-7.000000000000098,-39.53333333333333,-46.86666666666667,1.7866666666666668,-71.79999999999984,-113.49999999999977,-69.69999999999982,-49.00000000000068,-593.0,-1406.0,160.8,-2303.0,38.70161453583674,28.922503439439964,21.199588928339423,16.018751739437732,11.634883378790079,18.761070642355435,100.0,0.07330300000000013,0.10157943212314832,0.2000066958552966,-0.10080499585529659
05-25-2018,0.05218,Neutral,Neutral,Neutral,42.19999999999993,42.200000000000045,-5.399999999999939,19.400000000000045,-36.842857142857234,-27.54000000000001,-59.606666666666676,2.2477777777777774,42.200000000000045,-16.199999999999818,97.00000000000023,-257.90000000000066,-413.10000000000014,-1788.2000000000003,202.29999999999995,-2336.2000000000007,40.05345320381849,29.915970497091664,21.553806641395354,16.16120831197962,12.308982402667056,20.28365370858674,100.0,0.07428750000000013,0.10448094146279696,0.19994391305845832,-0.10119221305845832
05-24-2018,0.04796,Neutral,Neutral,Neutral,-83.89999999999998,-83.89999999999986,-13.366666666666598,-3.87999999999995,-43.54285714285724,-62.96,-43.54666666666667,1.586666666666667,-83.89999999999986,-40.099999999999795,-19.39999999999975,-304.80000000000064,-944.4,-1306.4,142.8,-2699.0,38.88846289525681,30.05278647054452,19.822599319305766,16.895547436171853,12.788262075187333,22.433823531989532,100.0,0.07937850000000013,0.10716304102499168,0.1998442252856281,-0.10161432528562811
05-23-2018,0.05635,Neutral,Neutral,Neutral,25.5,25.500000000000114,46.23333333333343,-43.23999999999994,-16.657142857142958,-12.446666666666669,-21.216666666666665,3.2333333333333334,25.500000000000114,138.70000000000027,-216.1999999999997,-116.6000000000007,-186.70000000000005,-636.5,291.0,-991.8000000000001,40.33560625841192,30.372052361804734,19.904176130432006,17.78227261417173,13.940555370231735,24.1720892361422,100.0,0.08641050000000013,0.1101990944108887,0.19976432936737812,-0.1020140293673781
05-22-2018,0.0538,Neutral,Neutral,Neutral,18.299999999999955,18.300000000000068,13.000000000000076,-49.27999999999995,-42.95714285714296,-12.486666666666663,-44.333333333333336,5.977777777777778,18.300000000000068,39.00000000000023,-246.39999999999975,-300.7000000000007,-187.29999999999995,-1330.0,538.0,-2007.1000000000001,39.70234231974259,27.912388157442564,20.78953677046718,18.120085268120263,14.175020827321504,25.05022579882845,100.0,0.09251800000000013,0.11296058643195993,0.1996368305866259,-0.10245003058662593
05-21-2018,0.05197,Neutral,Neutral,Neutral,94.90000000000009,94.9000000000002,-86.66666666666656,-32.07999999999995,-49.185714285714376,-8.479999999999995,-58.11,5.774444444444445,94.9000000000002,-259.99999999999966,-160.39999999999975,-344.30000000000064,-127.19999999999993,-1743.3,519.7,-2540.2999999999997,39.272826843533686,27.241298369845424,21.816516178862145,18.983699299740508,14.400647051405869,26.949873902006075,100.0,0.09850800000000012,0.11599446265923992,0.1995221043993664,-0.10287330439936643
05-20-2018,0.04248,Neutral,Neutral,Neutral,-74.20000000000005,-74.19999999999993,-119.8666666666666,-82.77999999999997,-61.52857142857153,-74.34666666666666,-57.24,4.72,-74.19999999999993,-359.5999999999998,-413.89999999999986,-430.7000000000007,-1115.2,-1717.2,424.79999999999995,-4110.8,37.11582671966722,28.90720294428519,22.488017817866748,19.99701196438322,14.546660827734271,29.690256971524704,100.0,0.10516950000000014,0.11927776843663684,0.19941562161027265,-0.10328652161027269
05-19-2018,0.0499,Neutral,Neutral,Neutral,-280.69999999999993,-280.6999999999998,-60.366666666666596,-72.99999999999996,-69.34285714285724,-92.46666666666667,-64.26666666666667,5.544444444444444,-280.6999999999998,-181.0999999999998,-364.9999999999998,-485.40000000000066,-1387.0,-1928.0,499.0,-4627.2,38.098311526036866,31.37104556130913,24.278588591803796,21.318854282112625,15.855455492105264,32.7348477673135,100.0,0.11380550000000014,0.12321611553595155,0.1993538821277169,-0.10364958212771694
05-18-2018,0.07797,Neutral,Neutral,Neutral,-4.7000000000000455,-4.699999999999932,-19.66666666666663,-15.159999999999968,-37.61428571428582,-67.02000000000001,-53.21000000000001,8.663333333333332,-4.699999999999932,-58.999999999999886,-75.79999999999984,-263.30000000000075,-1005.3000000000002,-1596.3000000000002,779.6999999999999,-3004.4000000000005,42.00413463184153,32.67335661976344,25.97198324252338,22.903203813036228,17.693995724520448,36.65345118452096,100.0,0.12217550000000013,0.12697591633266703,0.19925510460873447,-0.10404980460873448
05-17-2018,0.07844,Neutral,Neutral,Neutral,104.29999999999995,104.30000000000007,-26.533333333333264,-39.99999999999996,-21.500000000000114,-63.44000000000001,-56.686666666666675,8.715555555555556,104.30000000000007,-79.5999999999998,-199.99999999999977,-150.5000000000008,-951.6000000000001,-1700.6000000000001,784.4,-2978.000000000001,42.071194461505655,33.08890055659654,26.326072274605565,23.793877801157095,19.191761082902374,40.368706101371934,100.0,0.12687200000000012,0.12948904024716276,0.19895227339956695,-0.10452667339956695
05-16-2018,0.06801,Neutral,Neutral,Neutral,-158.60000000000002,-158.5999999999999,-58.46666666666658,-72.57999999999996,-106.27142857142867,-78.12666666666668,-56.13,7.556666666666667,-158.5999999999999,-175.39999999999975,-362.89999999999975,-743.9000000000007,-1171.9,-1683.9,680.1,-4296.6,40.10061226624098,33.62464450132903,27.23582638064687,24.295349749387015,20.73447337708508,44.86764387832026,100.0,0.13397500000000012,0.1321069397470173,0.19864106516452867,-0.1049998651645287
05-15-2018,0.08387,Neutral,Neutral,Neutral,-25.299999999999955,-25.29999999999984,-48.56666666666657,-19.239999999999963,12.642857142857045,-87.55333333333333,-41.71,9.318888888888889,-25.29999999999984,-145.6999999999997,-96.19999999999982,88.49999999999932,-1313.3,-1251.3,838.7,-2743.3,42.12392494174309,34.776759646558915,28.919677499679366,26.897197133396844,22.83337274063986,49.99010465731216,100.0,0.1398545000000001,0.13539396229814638,0.19841483689555994,-0.10545373689555994
05-14-2018,0.0864,Neutral,Neutral,Neutral,8.5,8.500000000000114,-59.66666666666659,-111.99999999999996,19.814285714285624,-87.26666666666667,-44.93333333333333,9.6,8.500000000000114,-178.99999999999977,-559.9999999999998,138.69999999999936,-1309.0,-1348.0,864.0,-3248.8,42.44112373609838,35.72083144108345,29.36658746178294,26.02200124136823,25.521802240311388,54.26500173546546,100.0,0.1472110000000001,0.1380362167749744,0.19804358918821083,-0.10592118918821083
05-13-2018,0.08555,Neutral,Neutral,Neutral,-128.89999999999998,-128.89999999999986,-26.466666666666622,21.060000000000038,29.799999999999905,-57.56666666666667,-63.75,9.505555555555556,-128.89999999999986,-79.39999999999986,105.30000000000018,208.59999999999934,-863.5,-1912.5,855.5,-2670.4,42.305589141275675,36.8624171250317,32.043235199093246,24.710237335251378,28.643135679293763,59.34124000148272,100.0,0.1518210000000001,0.14068422789163976,0.19764181254680988,-0.10638341254680986
