Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-28 22:15:00,1.7191,Neutral,Neutral,Neutral,-6.0,-6.0,-1.3333333333333333,-2.0,-2.4285714285714284,-2.4,0.7,1.0,-6.0,-4.0,-10.0,-17.0,-36.0,21.0,90.0,-52.0,44.775369896426476,46.31176270817774,47.11750710956477,50.37248753821011,77.2203332772051,99.50138085617463,99.67894206223563,1.7208900000000011,1.7190451351530847,1.720780134612422,1.7080158653875808
2020-12-28 22:00:00,1.7197,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666666666,-2.0,-0.5714285714285714,-1.5333333333333334,1.0,1.0666666666666667,1.0,-2.0,-10.0,-4.0,-23.0,30.0,96.0,-8.0,49.42728255963246,47.84317701010286,49.65726823955499,53.92874785601385,85.55016049555641,99.4826165240173,99.6494714433539,1.720870000000001,1.7190423215711916,1.7207176056143123,1.7080183943856901
2020-12-28 21:45:00,1.7196,Neutral,Neutral,Neutral,1.0,1.0,-1.6666666666666667,-2.4,-1.8571428571428572,-1.6666666666666667,0.9,0.6,1.0,-5.0,-12.0,-13.0,-25.0,27.0,54.0,-27.0,48.60084041803673,48.58915507143447,52.273698178996064,54.77363380228607,91.39924047835474,99.45543122095187,99.61441480798304,1.720845000000001,1.7190085944722786,1.7206419369011292,1.7080300630988732
2020-12-28 21:30:00,1.7195,Neutral,Neutral,Neutral,-4.0,-4.0,-4.0,-1.2,-3.142857142857143,-0.26666666666666666,0.7666666666666667,0.5888888888888889,-4.0,-12.0,-6.0,-22.0,-4.0,23.0,53.0,-25.0,47.808871443006744,50.41394141431219,55.53419139646778,57.49184155656446,98.17394676754537,99.43042004281703,99.5931625234264,1.7207950000000012,1.7189782659836776,1.720568809265412,1.7080451907345904
2020-12-28 21:15:00,1.7199,Neutral,Neutral,Neutral,-2.0,-2.0,-3.0,-2.0,-3.0,0.13333333333333333,0.9333333333333333,0.6333333333333333,-2.0,-9.0,-10.0,-21.0,2.0,28.0,57.0,-12.0,50.71109205172281,55.01873114302734,57.19037444862015,62.35449725429367,99.2671190254546,99.4089473265786,99.57164529954524,1.7207150000000009,1.7189515103930972,1.7204970288861237,1.7080599711138786
2020-12-28 21:00:00,1.7201,Neutral,Neutral,Neutral,-6.0,-6.0,0.0,-3.2,-2.7142857142857144,0.9333333333333333,1.3333333333333333,0.6555555555555556,-6.0,0.0,-16.0,-19.0,14.0,40.0,59.0,13.0,52.18179953667827,58.75630890040797,59.95767769733015,67.4079769369446,99.26331045337393,99.38263749628157,99.54775896237801,1.7206400000000008,1.7189028699004356,1.7204153140680596,1.7080806859319426
2020-12-28 20:45:00,1.7207,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,-2.6,-2.7142857142857144,1.0,1.6,0.7222222222222222,-1.0,-2.0,-13.0,-19.0,15.0,48.0,65.0,28.0,56.768120294092725,58.75630890040797,64.6019161725097,72.33300698531629,99.23755614098211,99.34389548495244,99.52214762589027,1.7205700000000008,1.7188414786132784,1.7203323483695898,1.7081096516304124
2020-12-28 20:30:00,1.7208,Neutral,Neutral,Neutral,7.0,7.0,-3.0,-2.4,-2.7142857142857144,1.4666666666666666,1.7,0.7333333333333333,7.0,-9.0,-12.0,-19.0,22.0,51.0,66.0,40.0,57.55094020313343,59.53120316368905,68.61155894630103,77.59755310672955,99.21008187680513,99.2945674307304,99.49276086724375,1.720445000000001,1.718746169824216,1.7202376150119012,1.708150384988101
2020-12-28 20:15:00,1.7201,Neutral,Neutral,Neutral,-8.0,-8.0,-6.333333333333333,-5.0,-3.7142857142857144,1.4666666666666666,1.2333333333333334,0.6555555555555556,-8.0,-19.0,-25.0,-26.0,22.0,37.0,59.0,-19.0,53.37145736006969,63.00319203211811,72.46680973974803,83.2219730521688,99.16931560562364,99.23804869607063,99.46153905996546,1.720215000000001,1.7186408451998167,1.7201364143169553,1.7081935856830468
2020-12-28 20:00:00,1.7209,Neutral,Neutral,Neutral,-8.0,-8.0,-3.6666666666666665,-3.6,-1.5714285714285714,1.6666666666666667,1.3666666666666667,0.7444444444444445,-8.0,-11.0,-18.0,-11.0,25.0,41.0,67.0,18.0,59.5987437703611,71.1361901997963,81.30461950276442,91.66436071414309,99.12750391637846,99.1945768697841,99.43254562797078,1.720000000000001,1.7185660167485253,1.7200507792754716,1.7082262207245307
2020-12-28 19:45:00,1.7217,Neutral,Neutral,Neutral,-3.0,-3.0,-3.0,-2.0,-0.5714285714285714,2.0,1.4666666666666666,1.1666666666666667,-3.0,-9.0,-10.0,-4.0,30.0,44.0,105.0,48.0,66.84051652765672,76.44098772153629,88.5224511919294,95.46909874066573,99.07856444512969,99.14434531129888,99.39838697306936,1.719790000000001,1.7184463252997317,1.719941758122436,1.7082732418775664
2020-12-28 19:30:00,1.722,Sell,Neutral,Sell,0.0,0.0,-2.3333333333333335,0.0,3.0,2.533333333333333,1.8666666666666667,1.2,0.0,-7.0,0.0,21.0,38.0,56.0,108.0,108.0,69.79355916406251,81.0319042400973,92.77106117069066,96.82616039245481,99.0171335475205,99.08764289723663,99.34062644537363,1.719555000000001,1.7182794701868975,1.7198060790290661,1.7083379209709366
2020-12-28 19:15:00,1.722,Sell,Neutral,Sell,-6.0,-6.0,-2.3333333333333335,-0.2,3.2857142857142856,3.8666666666666667,2.1,1.2555555555555555,-6.0,-7.0,-1.0,23.0,58.0,63.0,113.0,130.0,69.79355916406251,84.70606769991304,92.77106117069066,96.58984880933625,98.93350420112054,99.01011879220678,99.27405847206015,1.7192900000000013,1.7180886737862255,1.719651981916044,1.7084060180839586
2020-12-28 19:00:00,1.7226,Sell,Neutral,Sell,-1.0,-1.0,2.0,5.4,5.571428571428571,4.533333333333333,2.3333333333333335,1.2666666666666666,-1.0,6.0,27.0,39.0,68.0,70.0,114.0,209.0,75.54958352855468,88.4292445026712,93.15657287677344,96.31046897279674,98.78725504034429,98.91369321797258,99.1951106818563,1.7190350000000012,1.71788809295475,1.7194996402528662,1.7084833597471367
2020-12-28 18:45:00,1.7227,Sell,Neutral,Sell,0.0,0.0,2.0,6.0,5.0,4.0,2.433333333333333,1.2777777777777777,0.0,6.0,30.0,35.0,60.0,73.0,115.0,204.0,76.52633086354395,88.00978039693808,92.36067138534976,95.7640520698113,98.57443213573625,98.79231659187815,99.10380856411541,1.7187650000000012,1.7176464566960195,1.7193279428853598,1.7085810571146425
2020-12-28 18:30:00,1.7227,Sell,Neutral,Sell,7.0,7.0,9.333333333333334,8.0,5.857142857142857,3.8,2.9,1.2777777777777777,7.0,28.0,40.0,41.0,57.0,87.0,115.0,260.0,76.52633086354395,87.5920974170933,91.31900681149588,95.16766417368687,98.33503969931932,98.64579292244576,98.99726172083318,1.7184850000000012,1.717387300629149,1.7191533172700333,1.70868568272997
2020-12-28 18:15:00,1.722,Sell,Neutral,Sell,-1.0,-1.0,7.666666666666667,5.6,5.857142857142857,3.533333333333333,2.466666666666667,1.2222222222222223,-1.0,23.0,28.0,41.0,53.0,74.0,110.0,218.0,74.53957510395917,85.38608282739362,89.5558064459687,94.29377055699624,98.04550860433672,98.43576982728996,98.87282567502028,1.7181550000000008,1.717114854507567,1.7189636876262695,1.7087953123737336
2020-12-28 18:00:00,1.7221,Sell,Neutral,Sell,22.0,22.0,11.333333333333334,7.0,5.285714285714286,3.466666666666667,2.466666666666667,1.2333333333333334,22.0,34.0,35.0,37.0,52.0,74.0,111.0,254.0,75.38596659007563,83.09335464559783,87.96721691509434,93.14216482362225,97.70020904669987,98.21741659904804,98.73319583087087,1.7178500000000008,1.7168643342259038,1.7188146665812345,1.7088873334187686
2020-12-28 17:45:00,1.7199,Sell,Neutral,Neutral,2.0,2.0,2.3333333333333335,4.0,1.7142857142857142,1.8,1.9333333333333333,0.9666666666666667,2.0,7.0,20.0,12.0,27.0,58.0,87.0,126.0,67.95193987443685,78.45316390117355,85.38739477448591,91.74632673571051,97.25903671458293,97.95194652785753,98.56684458201315,1.7175300000000007,1.716595838545181,1.718656542832902,1.7089864571671014
2020-12-28 17:30:00,1.7197,Neutral,Neutral,Neutral,10.0,10.0,3.6666666666666665,2.6,2.142857142857143,1.7333333333333334,2.1,0.9444444444444444,10.0,11.0,13.0,15.0,26.0,63.0,85.0,138.0,67.11348079437394,77.25999076418668,83.51162856493295,91.2073597746671,96.97968745082126,97.70297928464579,98.41540228144437,1.7173550000000006,1.7164263943680107,1.718582224197832,1.709029775802171
2020-12-28 17:15:00,1.7187,Neutral,Neutral,Neutral,-5.0,-5.0,2.6666666666666665,0.0,3.5714285714285716,1.7333333333333334,2.1,0.8333333333333334,-5.0,8.0,0.0,25.0,26.0,63.0,75.0,117.0,62.56646708589902,75.26099362144718,82.12684828014785,90.48626697212352,96.67684265271417,97.38198194850615,98.24738437135036,1.7172100000000003,1.716258517156114,1.718500187355487,1.709074812644516
2020-12-28 17:00:00,1.7192,Neutral,Neutral,Neutral,6.0,6.0,2.6666666666666665,2.0,4.857142857142857,2.2,2.2,0.8888888888888888,6.0,8.0,10.0,34.0,33.0,66.0,80.0,157.0,66.85836546337792,73.69966074082092,82.12684828014785,89.10323029907855,96.33566660979272,96.9916023904712,98.08064022561973,1.7171400000000006,1.7161333129077097,1.718448403847048,1.7091015961529552
2020-12-28 16:45:00,1.7186,Neutral,Neutral,Neutral,7.0,7.0,-0.3333333333333333,4.8,2.7142857142857144,1.9333333333333333,1.8666666666666667,0.8222222222222222,7.0,-1.0,24.0,19.0,29.0,56.0,74.0,134.0,64.11545381574243,72.06240073434405,81.07250115329352,86.65290521728546,95.83124999519826,96.48117935578864,97.88095388253427,1.7170000000000005,1.7159760469029768,1.7183839663625948,1.7091370336374083
2020-12-28 16:30:00,1.7179,Neutral,Neutral,Neutral,-5.0,-5.0,-1.0,4.2,1.2857142857142858,1.0,1.4666666666666666,0.7444444444444445,-5.0,-3.0,21.0,9.0,15.0,44.0,67.0,81.0,60.581149360336376,72.58689391400684,78.20756616477857,84.88976361837544,95.30371917686581,95.93821492833455,97.67301137081013,1.7168550000000002,1.7158414852056936,1.7183225642592501,1.709166435740753
2020-12-28 16:15:00,1.7184,Neutral,Neutral,Neutral,-3.0,-3.0,7.333333333333333,3.4,2.4285714285714284,1.0666666666666667,1.7666666666666666,0.5333333333333333,-3.0,22.0,17.0,17.0,16.0,53.0,48.0,122.0,64.81524796470848,74.08907349350682,75.1516417158615,83.95764132562849,94.99981502528341,95.4229375848511,97.46376876316387,1.7167400000000004,1.715735920344447,1.7182713563273968,1.7091866436726069
2020-12-28 16:00:00,1.7187,Neutral,Neutral,Neutral,5.0,5.0,9.666666666666666,3.4,2.5714285714285716,0.9333333333333333,1.4,0.8333333333333334,5.0,29.0,17.0,18.0,14.0,42.0,75.0,125.0,67.44137947726452,69.83866188446771,72.22374682177046,82.01127919457417,94.65737770755094,94.66609026019735,97.30240170074592,1.7165900000000005,1.7155993008749317,1.7182377299170144,1.7092052700829898
2020-12-28 15:45:00,1.7182,Neutral,Neutral,Neutral,20.0,20.0,5.0,3.0,1.4285714285714286,1.2,1.3,0.7777777777777778,20.0,15.0,15.0,10.0,18.0,39.0,70.0,117.0,65.26320269246393,62.26113436716258,68.811260480394,79.57481315361724,94.34257597342098,93.92716277028673,97.028053319491,1.7163550000000005,1.7154402906633899,1.7181868079080127,1.7092331920919914
2020-12-28 15:30:00,1.7162,Neutral,Neutral,Neutral,4.0,4.0,-2.6666666666666665,-1.4,-1.2857142857142858,0.3333333333333333,0.6333333333333333,0.5555555555555556,4.0,-8.0,-7.0,-9.0,5.0,19.0,50.0,4.0,53.77755990553105,57.08243678832782,65.3204312642734,78.04045695767203,93.91448108016716,93.10335762336013,96.74078319171696,1.7161750000000002,1.7152987671076663,1.7181421411768711,1.709255858823133
2020-12-28 15:15:00,1.7158,Neutral,Neutral,Neutral,-9.0,-9.0,-3.0,-2.8,-0.42857142857142855,0.13333333333333333,0.6666666666666666,0.5111111111111111,-9.0,-9.0,-14.0,-3.0,2.0,20.0,46.0,-13.0,50.75353098737098,61.24454292367296,68.65004377671046,83.26798067822577,93.79333981617442,92.65245869088696,96.51751547542793,1.7161000000000002,1.7152525500362645,1.7181305235707582,1.7092594764292457
2020-12-28 15:00:00,1.7167,Neutral,Neutral,Neutral,-3.0,-3.0,-0.6666666666666666,-0.8,1.1428571428571428,0.8666666666666667,0.9666666666666667,0.6111111111111112,-3.0,-2.0,-4.0,8.0,13.0,29.0,55.0,41.0,58.78933752846848,66.29410099340937,75.82834248880522,85.03096055645406,93.74710695276154,92.15086136573224,96.30104701196511,1.716015,1.7152244756791502,1.7181116465899018,1.7092603534101019
2020-12-28 14:45:00,1.717,Neutral,Neutral,Neutral,3.0,3.0,-0.6666666666666666,1.8,1.8571428571428572,2.0,0.8666666666666667,0.6444444444444445,3.0,-2.0,9.0,13.0,30.0,26.0,58.0,79.0,61.8188899743396,67.44150410560285,77.99194630565215,84.2027618718112,93.45274565452208,91.35636298794388,96.02685145305057,1.71585,1.7151488077652606,1.7180764025907718,1.7092665974092318
2020-12-28 14:30:00,1.7167,Neutral,Neutral,Neutral,-2.0,-2.0,-1.3333333333333333,1.6,0.42857142857142855,1.4,0.7666666666666667,0.9,-2.0,-4.0,8.0,3.0,21.0,23.0,81.0,49.0,59.90004861162944,68.54309455617394,76.59680170353668,82.76379449126449,92.71817576890868,90.56095541972084,95.71587742932745,1.7156200000000001,1.7150538748301458,1.7180355614842115,1.7092764385157926
2020-12-28 14:15:00,1.7169,Neutral,Neutral,Neutral,-3.0,-3.0,2.6666666666666665,2.4,0.14285714285714285,1.4666666666666666,0.8,1.011111111111111,-3.0,8.0,12.0,1.0,22.0,24.0,91.0,64.0,61.82344035718801,70.6873673457099,75.30464352764619,82.42065903739467,92.14536201457393,89.78911717216762,95.23192244986535,1.7154150000000001,1.7149694581547688,1.718014734859306,1.7092842651406976
2020-12-28 14:00:00,1.7172,Neutral,Neutral,Neutral,1.0,1.0,4.333333333333333,1.6,-0.14285714285714285,2.066666666666667,0.7,1.0444444444444445,1.0,13.0,8.0,-1.0,31.0,21.0,94.0,73.0,64.71792837286384,68.87931594214056,73.24725972511277,82.31166444292437,91.49449534002893,88.91047965622715,94.59496025475018,1.71522,1.7148704560088595,1.7180018700646504,1.7092901299353536
2020-12-28 13:45:00,1.7171,Neutral,Neutral,Neutral,10.0,10.0,4.666666666666667,0.6,1.0,2.466666666666667,0.9666666666666667,0.9666666666666667,10.0,14.0,3.0,7.0,37.0,29.0,87.0,100.0,64.19912075867536,65.68556145801836,71.79250917529689,82.78830023617982,90.46016021616092,88.0768754435111,93.80059102718143,1.7150350000000003,1.714750992214442,1.717981080861022,1.7092999191389817
2020-12-28 13:30:00,1.7161,Neutral,Neutral,Neutral,2.0,2.0,-1.0,-2.4,0.5714285714285714,2.466666666666667,0.7,0.8777777777777778,2.0,-3.0,-12.0,4.0,37.0,21.0,79.0,49.0,58.53776737482875,61.7613243995109,71.2480898363565,82.1151307927332,88.97412303931878,86.80498064860387,92.90435566767337,1.714835,1.714630530276721,1.7179576147170073,1.7093103852829965
2020-12-28 13:15:00,1.7159,Neutral,Neutral,Neutral,2.0,2.0,-3.0,-1.0,0.42857142857142855,2.2,0.8333333333333334,0.8777777777777778,2.0,-9.0,-5.0,3.0,33.0,25.0,79.0,49.0,57.283269622036,63.199461366963504,76.75012672096669,81.73610273860044,87.10958720090373,85.78537273202372,91.91934351930702,1.7147550000000003,1.7145551728550146,1.717964567718366,1.709307432281638
2020-12-28 13:00:00,1.7157,Neutral,Neutral,Neutral,-7.0,-7.0,-5.333333333333333,0.0,0.42857142857142855,1.8,0.7666666666666667,0.8777777777777778,-7.0,-16.0,0.0,3.0,27.0,23.0,79.0,30.0,56.04844065638105,67.58335456954819,79.11390741773366,81.46250454544634,85.01026509803116,84.4577553200391,90.72357946641121,1.7146750000000004,1.7144862073604,1.7179747015046825,1.7093032984953214
2020-12-28 12:45:00,1.7164,Neutral,Neutral,Neutral,-4.0,-4.0,0.0,1.6,3.4285714285714284,1.9333333333333333,1.1666666666666667,0.8777777777777778,-4.0,0.0,8.0,24.0,29.0,35.0,79.0,92.0,61.86013889798488,76.32302267329162,79.11390741773366,81.20100574483327,82.89368972364299,83.11013758022251,89.24586845369046,1.7146050000000006,1.7144239615840102,1.718001679553674,1.7092913204463296
2020-12-28 12:30:00,1.7168,Neutral,Neutral,Neutral,-5.0,-5.0,3.6666666666666665,2.8,3.142857142857143,2.466666666666667,1.2333333333333334,0.9,-5.0,11.0,14.0,22.0,37.0,37.0,81.0,116.0,65.46181656408729,76.32302267329162,78.18709419671117,79.00044116446146,80.08976971144726,80.75184546276496,87.3789775619412,1.7144750000000006,1.7143226262806261,1.7180239048204196,1.7092800951795835
2020-12-28 12:15:00,1.7173,Neutral,Neutral,Neutral,9.0,9.0,5.666666666666667,6.6,3.7142857142857144,1.8666666666666667,1.3333333333333333,0.9888888888888889,9.0,17.0,33.0,26.0,28.0,40.0,89.0,153.0,70.20637536522852,74.35729982416991,76.49195695972162,76.67653059070048,75.29163651740504,77.69459844642832,84.87995677055329,1.7143250000000005,1.7141955814745047,1.7181124819845957,1.7092245180154075
2020-12-28 12:00:00,1.7164,Neutral,Neutral,Neutral,7.0,7.0,3.3333333333333335,3.6,3.2857142857142856,1.4,0.8666666666666667,0.9111111111111111,7.0,10.0,18.0,23.0,21.0,26.0,82.0,105.0,66.09960563061047,70.88892682763768,71.67380087632634,73.45250253243697,70.25442749802406,73.46343592570706,81.0520885146179,1.7141800000000003,1.7140363805244794,1.7182034538301036,1.7091655461698996
2020-12-28 11:45:00,1.7157,Neutral,Neutral,Neutral,1.0,1.0,5.666666666666667,2.0,3.2857142857142856,0.9333333333333333,0.4666666666666667,0.5,1.0,17.0,10.0,23.0,14.0,14.0,45.0,79.0,62.351656090972625,68.5666204568865,68.39264870060177,70.05199835468389,65.33236946049078,70.03235510531633,75.81347148489871,1.7140800000000003,1.7139151692693246,1.7182930490634056,1.7091119509365977
2020-12-28 11:30:00,1.7156,Neutral,Neutral,Neutral,2.0,2.0,3.3333333333333335,3.0,4.571428571428571,1.2,0.4666666666666667,0.45555555555555555,2.0,10.0,15.0,32.0,18.0,14.0,41.0,91.0,61.79129420430587,64.03795886160255,66.38388721581019,66.00904841095569,61.37591003967816,67.96109863697083,71.84711029396023,1.7140200000000003,1.7138236394882644,1.7183854646791625,1.7090605353208408
2020-12-28 11:15:00,1.7154,Neutral,Neutral,Neutral,14.0,14.0,2.3333333333333335,4.0,4.0,1.0666666666666667,0.5,0.4666666666666667,14.0,7.0,20.0,28.0,16.0,15.0,42.0,100.0,60.70510840879531,60.96620843932194,63.11915381943452,58.828358804847745,55.28315858990636,65.7638375803013,67.31192874681366,1.7139950000000002,1.7137325440774063,1.7184657818083482,1.7090182181916551
2020-12-28 11:00:00,1.714,Neutral,Neutral,Neutral,-6.0,-6.0,-0.3333333333333333,3.2,1.4285714285714286,-0.26666666666666666,-0.1,0.3888888888888889,-6.0,-1.0,16.0,10.0,-4.0,-3.0,35.0,12.0,51.798415895915994,58.67162821967028,58.07844426474332,50.29722300375659,48.58938896252857,63.25680795595308,61.39661416313476,1.713935,1.7136470335172733,1.7185503589123783,1.708974641087625
2020-12-28 10:45:00,1.7146,Neutral,Neutral,Neutral,-1.0,-1.0,4.0,4.0,1.5714285714285714,0.13333333333333333,0.0,0.4,-1.0,12.0,20.0,11.0,2.0,0.0,36.0,44.0,56.9340097067882,59.13274167891025,53.341152804000465,46.6297656629045,50.33865796551275,64.12892273173392,55.110750367762975,1.713935,1.7136289326720053,1.7186608548963693,1.7089241451036343
2020-12-28 10:30:00,1.7147,Buy,Neutral,Neutral,6.0,6.0,7.666666666666667,3.4,2.2857142857142856,0.13333333333333333,0.4,0.3888888888888889,6.0,23.0,17.0,16.0,2.0,12.0,35.0,76.0,57.82121778796861,55.21032099052139,46.2972273244002,42.27942716132882,49.4944694858416,64.1289227317339,46.84384647224726,1.7138750000000003,1.7135791343474929,1.7187450214303979,1.7088869785696053
2020-12-28 10:15:00,1.7141,Buy,Neutral,Neutral,7.0,7.0,5.0,1.2,-0.5714285714285714,-0.6666666666666666,0.3333333333333333,0.4444444444444444,7.0,15.0,6.0,-4.0,-10.0,10.0,40.0,24.0,53.811092161187524,45.983117702871084,39.03261281127915,35.13851958285093,48.68446931445617,62.33807132321188,36.24391539026565,1.71381,1.7135216540576208,1.7188440843896542,1.708839915610349
2020-12-28 10:00:00,1.7134,Buy,Neutral,Buy,10.0,10.0,1.3333333333333333,0.6,-1.2857142857142858,-0.5333333333333333,-0.3,0.05555555555555555,10.0,4.0,3.0,-9.0,-8.0,-9.0,5.0,-9.0,48.50750128766289,38.2834391315453,36.20431719243007,36.17752289508658,52.601233479370805,60.824641878389805,19.130258880826958,1.7137499999999999,1.713491995291345,1.7189669714360172,1.7087820285639863
2020-12-28 09:45:00,1.7124,Buy,Neutral,Buy,-2.0,-2.0,-3.6666666666666665,-4.2,-2.7142857142857144,-1.0666666666666667,-0.8,-0.08888888888888889,-2.0,-11.0,-21.0,-19.0,-16.0,-24.0,-8.0,-93.0,39.25497536577052,36.02538250854709,34.80001678341088,38.55964683686536,55.94473485233113,62.938288488637745,16.529627158855632,1.7137349999999998,1.7134967129985936,1.7190814119350792,1.7087365880649246
2020-12-28 09:30:00,1.7126,Buy,Neutral,Buy,-4.0,-4.0,-1.6666666666666667,-3.4,-1.7142857142857142,-0.5333333333333333,-0.9,0.022222222222222223,-4.0,-5.0,-17.0,-12.0,-8.0,-27.0,2.0,-73.0,40.610153181456454,39.73806525676016,40.61062762920417,44.27450792210436,63.43270533622545,68.86382991130806,17.35900600762423,1.7137799999999994,1.7135529546908292,1.7192129833493222,1.708690016650681
2020-12-28 09:15:00,1.713,Buy,Neutral,Buy,-5.0,-5.0,-5.0,-2.6,-1.1428571428571428,-0.26666666666666666,-0.5666666666666667,0.06666666666666667,-5.0,-15.0,-13.0,-8.0,-4.0,-17.0,6.0,-62.0,43.39215976661955,41.545209542538586,46.4393506574058,48.48914431084734,67.63577610799081,76.37547141008778,16.38507310603883,1.7138399999999994,1.713601824162154,1.719329743947287,1.7086522560527166
2020-12-28 09:00:00,1.7135,Buy,Neutral,Buy,4.0,4.0,-2.6666666666666665,-0.6,-1.2857142857142858,0.4,-0.36666666666666664,0.044444444444444446,4.0,-8.0,-3.0,-9.0,6.0,-11.0,4.0,-21.0,47.14053784089775,47.57180931676641,51.709376786573635,51.52549997707103,69.78254653301275,81.57803495740936,13.546820490522492,1.7139049999999993,1.7136326869397003,1.7194440694958928,1.7086129305041107
