Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-04 20:45:00,0.8813,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,-0.4,0.2857142857142857,0.2,0.6,0.17777777777777778,-1.0,1.0,-2.0,2.0,3.0,18.0,16.0,21.0,53.39083038872649,55.7226151573694,57.539784042941214,65.78950316632373,82.70906850647285,92.81406019235365,85.33290006339345,0.8812549999999992,0.8809294656169147,0.8851546242110788,0.8776823757889236
2021-01-04 20:40:00,0.8814,Neutral,Neutral,Neutral,4.0,4.0,0.6666666666666666,-0.6,0.0,0.13333333333333333,0.7333333333333333,0.2222222222222222,4.0,2.0,-3.0,0.0,2.0,22.0,20.0,27.0,55.08180614526349,54.701851347352786,59.72530268610639,64.71679829579705,82.16317374718679,91.62912303826643,84.20233285077757,0.8812499999999993,0.8809104638536795,0.8851787954514336,0.8776812045485687
2021-01-04 20:35:00,0.881,Neutral,Neutral,Neutral,-2.0,-2.0,-1.6666666666666667,-0.2,-0.7142857142857143,-0.13333333333333333,0.4666666666666667,0.15555555555555556,-2.0,-5.0,-1.0,-5.0,-2.0,14.0,14.0,-1.0,49.09326157025938,52.675695465110344,63.0615440596445,64.71679829579705,81.80762095915088,89.70188711318384,82.65003102832684,0.8812349999999993,0.8808853594359196,0.8852023314225627,0.8776796685774394
2021-01-04 20:30:00,0.8812,Sell,Neutral,Sell,0.0,0.0,-1.6666666666666667,-0.4,-0.7142857142857143,0.26666666666666666,0.13333333333333333,0.18888888888888888,0.0,-5.0,-2.0,-5.0,4.0,4.0,17.0,-4.0,52.332602473506206,58.779076530748746,64.17105696723925,69.40819621728761,83.35042092499302,88.08025835352139,81.46628351395628,0.8812299999999993,0.8808794804326334,0.8852255408882086,0.8776814591117936
2021-01-04 20:25:00,0.8812,Sell,Neutral,Sell,-3.0,-3.0,0.3333333333333333,-0.6,0.0,0.13333333333333333,0.06666666666666667,0.2111111111111111,-3.0,1.0,-3.0,0.0,2.0,2.0,19.0,-1.0,52.332602473506206,65.86561731686797,66.33866008190309,74.41747861370965,82.74612766553145,87.56057180021693,79.92165328696925,0.8812149999999994,0.8808630435317428,0.8852495499693925,0.8776814500306095
2021-01-04 20:20:00,0.8815,Sell,Neutral,Sell,-2.0,-2.0,0.3333333333333333,-0.4,0.42857142857142855,0.2,0.13333333333333333,0.2111111111111111,-2.0,1.0,-2.0,3.0,3.0,4.0,19.0,7.0,57.21541086457817,65.08383953175417,69.61389996837843,74.41747861370965,82.45039648166468,87.30356672907486,78.02058297648067,0.8811899999999995,0.8808457637128579,0.8852784757638926,0.8776795242361094
2021-01-04 20:15:00,0.8817,Sell,Neutral,Neutral,6.0,6.0,0.6666666666666666,1.0,0.5714285714285714,0.4,0.2,0.2111111111111111,6.0,2.0,5.0,4.0,6.0,6.0,19.0,29.0,60.72270781104045,64.32514169495664,71.80860920738782,73.42524031270582,82.02117806477362,86.79697264913658,75.90188731364688,0.8811299999999994,0.8808122131340301,0.8853114128659074,0.8776735871340948
2021-01-04 20:10:00,0.8811,Sell,Neutral,Sell,-3.0,-3.0,-2.0,-0.2,-0.14285714285714285,0.13333333333333333,-0.13333333333333333,0.14444444444444443,-3.0,-6.0,-1.0,-1.0,2.0,-4.0,13.0,-13.0,52.63436720850308,62.82497706223039,69.5824258718533,72.08473529219313,81.16570627973059,86.0200257778827,73.53283201080687,0.8810649999999995,0.880766685602442,0.8853392420271791,0.8776687579728231
2021-01-04 20:05:00,0.8814,Sell,Neutral,Sell,-1.0,-1.0,0.6666666666666666,0.2,0.5714285714285714,0.3333333333333333,-0.13333333333333333,0.14444444444444443,-1.0,2.0,1.0,4.0,5.0,-4.0,13.0,7.0,58.198748169407885,71.1609212637018,70.61805798346998,72.93884429961403,80.8841717677425,89.27207792089251,71.76957918713855,0.8810149999999994,0.8807495925564134,0.8853677280462595,0.8776682719537428
2021-01-04 20:00:00,0.8815,Sell,Neutral,Sell,-2.0,-2.0,1.0,0.6,0.42857142857142855,0.5333333333333333,-0.03333333333333333,0.16666666666666666,-2.0,3.0,3.0,3.0,8.0,-1.0,15.0,14.0,60.167558599508716,69.92579701306697,70.20629647055708,71.69307388346259,80.19699458083997,92.52002535444306,69.9080366936879,0.8809249999999995,0.8807162383285373,0.885389928625247,0.877668071374755
2021-01-04 19:55:00,0.8817,Neutral,Neutral,Neutral,5.0,5.0,1.3333333333333333,1.4,0.7142857142857143,0.9333333333333333,0.26666666666666666,0.2111111111111111,5.0,4.0,7.0,5.0,14.0,8.0,19.0,43.0,64.20101596984946,68.01795657200776,68.9959194162782,70.75548449361911,79.07966975349774,93.30810121560015,67.62038157270155,0.8808199999999996,0.8806760454223085,0.8854115177695933,0.8776674822304088
2021-01-04 19:50:00,0.8812,Neutral,Neutral,Sell,0.0,0.0,0.0,0.0,0.5714285714285714,0.5333333333333333,-0.06666666666666667,0.18888888888888888,0.0,0.0,0.0,4.0,8.0,-2.0,17.0,10.0,57.60314085014364,65.29191394540152,66.00349972833182,69.17539548461873,76.9679605978173,92.85606294462602,64.44080243064604,0.8807099999999997,0.8806235349311449,0.8854274542814492,0.8776675457185529
2021-01-04 19:45:00,0.8812,Neutral,Neutral,Sell,-1.0,-1.0,0.6666666666666666,0.0,0.2857142857142857,0.7333333333333333,-0.13333333333333333,0.18888888888888888,-1.0,2.0,0.0,2.0,11.0,-4.0,17.0,10.0,57.60314085014364,65.29191394540152,66.00349972833182,67.88646177142986,75.66454692907676,94.33536098682127,61.28200790515299,0.8806099999999997,0.8805939726199216,0.8854499649578097,0.8776690350421924
2021-01-04 19:40:00,0.8813,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,1.0,0.14285714285714285,1.1333333333333333,0.1,0.17777777777777778,1.0,1.0,5.0,1.0,17.0,3.0,16.0,28.0,59.49403601163858,63.96782376609183,66.00349972833182,67.25066118037165,73.76924369483073,97.21148976548173,57.80115819401627,0.8805299999999997,0.8805628942927382,0.8854738696716675,0.8776701303283345
2021-01-04 19:35:00,0.8812,Neutral,Neutral,Neutral,2.0,2.0,0.0,0.4,0.14285714285714285,1.2,0.16666666666666666,0.16666666666666666,2.0,0.0,2.0,1.0,18.0,5.0,15.0,28.0,58.22053444646077,63.31810717427415,64.01733683434476,66.94683080034082,70.46863241318454,97.15099702000163,54.202859727358934,0.8805049999999998,0.8805250940000582,0.8854988646037718,0.8776701353962302
2021-01-04 19:30:00,0.881,Neutral,Neutral,Neutral,-2.0,-2.0,0.6666666666666666,-0.4,0.14285714285714285,1.0,0.1,0.12222222222222222,-2.0,2.0,-2.0,1.0,15.0,3.0,11.0,17.0,55.629836048406084,63.31810717427415,63.219200417910656,66.65961082403292,66.29935623293723,97.0520234717238,50.53072331729728,0.8804949999999998,0.8804904834359587,0.8855223798587118,0.8776716201412901
2021-01-04 19:25:00,0.8812,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,0.2,0.42857142857142855,1.3333333333333333,0.36666666666666664,0.16666666666666666,0.0,2.0,1.0,3.0,20.0,11.0,15.0,37.0,59.02868945903076,62.140867886311675,64.54869510798133,66.38840061687876,62.16610044952267,96.99383928081696,47.67367612988133,0.8804999999999998,0.8804643543813925,0.885549419125018,0.8776735808749843
2021-01-04 19:20:00,0.8812,Neutral,Neutral,Neutral,4.0,4.0,0.0,0.6,0.7142857142857143,1.0666666666666667,0.43333333333333335,0.2,4.0,0.0,3.0,5.0,16.0,13.0,18.0,41.0,59.02868945903076,60.97797937355939,64.19913940182738,65.60908079851862,55.39256533929894,96.77727278372741,43.54512985986793,0.8804949999999998,0.8804266289650536,0.8855757393875766,0.8776742606124256
2021-01-04 19:15:00,0.8808,Neutral,Neutral,Neutral,-2.0,-2.0,-1.0,-0.2,0.7142857142857143,0.0,0.16666666666666666,0.2,-2.0,-3.0,-1.0,5.0,0.0,5.0,18.0,4.0,54.203460245914805,60.97797937355939,63.18800210400431,64.32909626847942,48.549890793736246,96.5006192246455,38.103354539212596,0.8805099999999998,0.8803869689119795,0.8856002114529635,0.8776757885470385
2021-01-04 19:10:00,0.881,Neutral,Neutral,Neutral,-2.0,-2.0,0.3333333333333333,0.6,0.8571428571428571,0.0,0.4,0.2,-2.0,1.0,3.0,6.0,0.0,12.0,18.0,20.0,57.33870380765869,63.500691975961395,63.74526309610391,63.052171921370324,48.549890793736246,96.38993921243875,32.018576127368064,0.8805599999999997,0.8803657878305426,0.8856235984771955,0.8776814015228068
2021-01-04 19:05:00,0.8812,Neutral,Neutral,Neutral,1.0,1.0,1.0,1.8,1.5714285714285714,0.06666666666666667,0.7333333333333333,0.2111111111111111,1.0,3.0,9.0,11.0,1.0,22.0,19.0,47.0,60.59319770594613,63.02724579993634,62.8321425433742,61.517149028156794,48.549890793736246,96.116183454401,25.189611187114338,0.8805899999999995,0.8803332641295448,0.8856465274769786,0.8776854725230238
2021-01-04 19:00:00,0.8811,Neutral,Neutral,Neutral,2.0,2.0,1.3333333333333333,1.4,2.142857142857143,0.0,0.6,0.12222222222222222,2.0,4.0,7.0,15.0,0.0,18.0,11.0,46.0,59.526625336218466,61.64116693843533,60.02761302952791,58.58823637241305,48.15189591488712,95.54048794544966,17.019309705046908,0.8805749999999997,0.8802888161361881,0.8856688339238875,0.8776881660761148
2021-01-04 18:55:00,0.8809,Neutral,Neutral,Neutral,0.0,0.0,2.0,1.6,2.142857142857143,-0.4,0.4,0.12222222222222222,0.0,6.0,8.0,15.0,-6.0,12.0,11.0,35.0,57.384566701509044,59.774072629606756,57.72373240029035,54.171643637412316,48.15189591488712,94.97454204449436,11.843416309997423,0.8805899999999995,0.880247216963685,0.8856868832078121,0.8776931167921901
2021-01-04 18:50:00,0.8809,Neutral,Neutral,Neutral,2.0,2.0,1.6666666666666667,2.6,2.0,-0.6,0.43333333333333335,0.06666666666666667,2.0,5.0,13.0,14.0,-9.0,13.0,6.0,38.0,57.384566701509044,56.84855450932831,54.96940988645664,49.13426922034531,50.15925055164958,94.54607138990026,6.423528970679143,0.8806249999999995,0.8802137409105406,0.8857050839643867,0.8776999160356154
2021-01-04 18:45:00,0.8807,Neutral,Neutral,Neutral,4.0,4.0,2.0,2.6,2.142857142857143,-0.6,0.36666666666666664,0.05555555555555555,4.0,6.0,13.0,15.0,-9.0,11.0,5.0,40.0,55.34684573941192,54.275306779996676,50.05992376402556,43.778464323100394,53.251308114513826,94.03441822443611,3.4159659952570536,0.8806299999999995,0.8801785481367222,0.8857259093336793,0.877706090666323
2021-01-04 18:40:00,0.8803,Neutral,Neutral,Neutral,-1.0,-1.0,2.3333333333333335,1.6,1.0,-0.4,0.36666666666666664,0.022222222222222223,-1.0,7.0,8.0,7.0,-6.0,11.0,2.0,26.0,50.99510977253567,51.02072519196647,44.43459082076082,37.19977801175212,56.48457625635575,93.55969874993528,0.9526216666727407,0.8806299999999995,0.8801518070155285,0.885740050190822,0.8777159498091803
2021-01-04 18:35:00,0.8804,Neutral,Neutral,Neutral,3.0,3.0,3.3333333333333335,2.4,-0.5714285714285714,-0.6666666666666666,0.3333333333333333,0.0,3.0,10.0,12.0,-4.0,-10.0,10.0,0.0,21.0,52.17551872828111,46.92841518368173,40.611982413176285,33.84534615839591,58.690567630025576,93.0458393815291,0.005355930782428686,0.8806499999999996,0.8801442073752993,0.8857535591775746,0.8777304408224279
2021-01-04 18:30:00,0.8801,Neutral,Neutral,Neutral,5.0,5.0,2.0,1.0,-1.2857142857142858,-1.0,0.26666666666666666,-0.03333333333333333,5.0,6.0,5.0,-9.0,-15.0,8.0,-3.0,0.0,48.879127144099435,40.313066865109434,34.31827707607316,34.832581570940945,62.46613881581867,92.54362583757204,0.005355930782428686,0.8806349999999995,0.8801310898048019,0.885764828248825,0.8777441717511775
2021-01-04 18:25:00,0.8796,Neutral,Neutral,Neutral,2.0,2.0,1.3333333333333333,-2.4,-2.142857142857143,-0.9333333333333333,0.1,-0.05555555555555555,2.0,4.0,-12.0,-15.0,-14.0,3.0,-5.0,-32.0,42.77476674369996,35.858600786813554,31.510007661219134,37.093125930111746,68.61414949599266,92.1209341191228,0.005423010493089464,0.8806249999999995,0.8801326841537661,0.8857798256867357,0.8777611743132667
2021-01-04 18:20:00,0.8794,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,-3.2,-2.4285714285714284,-0.8666666666666667,0.1,-0.1,-1.0,-2.0,-16.0,-17.0,-13.0,3.0,-9.0,-46.0,40.118895503760854,32.75174219482618,34.828624521325,41.23458173059815,75.01262333126186,91.96227099917553,0.005530202229024894,0.8806599999999994,0.8801600012898567,0.8857922042442413,0.877785795755761
2021-01-04 18:15:00,0.8795,Neutral,Neutral,Neutral,3.0,3.0,-4.333333333333333,-3.2,-2.857142857142857,-0.8,0.13333333333333333,-0.07777777777777778,3.0,-13.0,-16.0,-20.0,-12.0,4.0,-7.0,-54.0,41.00241097693524,33.50523843767927,40.05110966180579,46.724662715281,81.57153828330758,91.80911018779106,0.0057191492780930275,0.8806799999999994,0.8801989757149776,0.8858029070194701,0.8778140929805321
2021-01-04 18:10:00,0.8792,Neutral,Neutral,Neutral,-4.0,-4.0,-6.0,-3.8,-3.7142857142857144,-0.6,0.0,-0.14444444444444443,-4.0,-18.0,-19.0,-26.0,-9.0,0.0,-13.0,-76.0,37.146459981298584,38.907977801716896,46.52980293932483,54.67750215428987,88.18033840674023,91.61119998056681,0.0058638438860185715,0.8806549999999994,0.880234820623438,0.8858178583523083,0.8778401416476939
2021-01-04 18:05:00,0.8796,Neutral,Neutral,Neutral,-12.0,-12.0,-5.0,-3.8,-2.857142857142857,-0.2,0.1,-0.12222222222222222,-12.0,-15.0,-19.0,-20.0,-3.0,3.0,-11.0,-66.0,40.41696641954384,49.08422688041756,56.631090249162774,68.81685487814764,93.45330744457019,91.61119998056681,0.006131352537153134,0.8806599999999994,0.880287888347717,0.8858344662575652,0.8778705337424371
2021-01-04 18:00:00,0.8808,Neutral,Neutral,Neutral,-2.0,-2.0,-1.0,-2.0,-0.14285714285714285,0.3333333333333333,0.4666666666666667,-0.05555555555555555,-2.0,-3.0,-10.0,-1.0,5.0,14.0,-5.0,3.0,53.55114466637263,61.538919232555415,70.92949947015997,84.40793054435586,95.21563151976144,91.47804162751805,0.006359297077864312,0.8806649999999994,0.880323164673241,0.8858550556290025,0.8778939443709995
2021-01-04 17:55:00,0.881,Neutral,Neutral,Neutral,-1.0,-1.0,-1.6666666666666667,-1.2,-0.5714285714285714,0.8,0.7,-0.06666666666666667,-1.0,-5.0,-6.0,-4.0,12.0,21.0,-6.0,17.0,56.38698745521769,64.58225276933655,80.91378605371703,85.30524009363101,95.07180360949951,90.84856459340241,0.006460675012434081,0.8806049999999994,0.8802987115795612,0.8858722181127361,0.8779037818872659
2021-01-04 17:50:00,0.8811,Sell,Neutral,Sell,0.0,0.0,-2.3333333333333335,0.4,-0.7142857142857143,1.4,0.5666666666666667,-0.12222222222222222,0.0,-7.0,2.0,-5.0,21.0,17.0,-11.0,28.0,57.8082977268211,69.93475438811842,87.79949614625654,88.81199968575534,94.71792905269255,89.79905217055683,0.006577515337710338,0.8805349999999994,0.8802627480708207,0.8858892025131863,0.8779117974868157
2021-01-04 17:45:00,0.8811,Sell,Neutral,Sell,-4.0,-4.0,-1.6666666666666667,-0.6,0.14285714285714285,1.2,0.6,-0.12222222222222222,-4.0,-5.0,-3.0,1.0,18.0,18.0,-11.0,25.0,57.8082977268211,78.37956291022614,87.4694377140261,93.26200319130568,94.02017353697718,88.83669545558449,0.006786451872045518,0.8804399999999994,0.8802198120744525,0.8859115540659386,0.8779174459340635
2021-01-04 17:40:00,0.8815,Sell,Neutral,Sell,-3.0,-3.0,2.0,-0.2,1.1428571428571428,1.2,0.8,-0.06666666666666667,-3.0,6.0,-1.0,8.0,18.0,24.0,-6.0,52.0,63.312440370320545,85.20361024877323,90.89440799231406,93.19871466076346,93.31758507511549,87.69538879863589,0.006992711115671568,0.8803549999999994,0.8801746742321168,0.885926866237863,0.877925133762139
2021-01-04 17:35:00,0.8818,Sell,Neutral,Neutral,2.0,2.0,1.3333333333333333,1.6,1.5714285714285714,1.4666666666666666,1.1333333333333333,-0.12222222222222222,2.0,4.0,8.0,11.0,22.0,34.0,-11.0,81.0,67.80881217982511,83.61392682286464,92.00954289064481,92.68855927198302,92.49924730585525,85.91215542995137,0.00710203814047361,0.8802449999999995,0.8801067088081228,0.885933897037594,0.8779301029624081
2021-01-04 17:30:00,0.8816,Sell,Neutral,Neutral,7.0,7.0,0.0,1.8,2.142857142857143,1.3333333333333333,0.8666666666666667,-0.18888888888888888,7.0,0.0,9.0,15.0,20.0,26.0,-17.0,77.0,66.32847728354236,82.44646257167253,91.20829144033377,91.91418030095146,91.28848679107625,82.5937589665818,0.007296232843202688,0.8801199999999996,0.8800198733623856,0.88594722964743,0.8779327703525721
2021-01-04 17:25:00,0.8809,Sell,Neutral,Sell,-5.0,-5.0,-0.3333333333333333,0.4,1.4285714285714286,1.1333333333333333,0.6,-0.2111111111111111,-5.0,-1.0,2.0,10.0,17.0,18.0,-19.0,41.0,60.411892746103334,82.44646257167253,90.1795759373605,90.66182857080868,89.91416697662136,79.09761497408498,0.007594228255371149,0.8799949999999997,0.8799388412271234,0.8859522160502841,0.877936783949718
2021-01-04 17:20:00,0.8814,Sell,Neutral,Sell,-2.0,-2.0,2.3333333333333335,2.6,1.5714285714285714,1.3333333333333333,0.7,-0.12222222222222222,-2.0,7.0,13.0,11.0,20.0,21.0,-11.0,70.0,68.38144395464901,83.73243922998884,89.93659640313322,89.67153967265924,88.47969364301639,75.99850419789297,0.00793037152719478,0.8799049999999997,0.8798895510336426,0.8859598706805732,0.8779471293194289
2021-01-04 17:15:00,0.8816,Neutral,Neutral,Neutral,6.0,6.0,3.0,3.4,2.5714285714285716,1.5333333333333334,0.7666666666666667,-0.08888888888888889,6.0,9.0,17.0,18.0,23.0,23.0,-8.0,96.0,71.90469832540418,81.89707074572658,88.1699257390365,88.41685509712578,86.36047166877229,71.40563824378953,0.008123678675602264,0.8797949999999999,0.879812092112291,0.8859755431434755,0.8779524568565265
2021-01-04 17:10:00,0.881,Neutral,Neutral,Neutral,3.0,3.0,3.0,1.4,2.857142857142857,1.1333333333333333,0.6333333333333333,-0.18888888888888888,3.0,9.0,7.0,20.0,17.0,19.0,-17.0,75.0,67.19640204512189,79.07906624357581,84.96484004716805,85.79480259634714,83.02616488265224,64.4961719696754,0.008259644052486692,0.8796799999999999,0.879720404528306,0.8859820530413383,0.8779569469586637
2021-01-04 17:05:00,0.8807,Neutral,Neutral,Neutral,0.0,0.0,2.6666666666666665,1.8,2.0,1.0666666666666667,0.5333333333333333,-0.25555555555555554,0.0,8.0,9.0,14.0,16.0,16.0,-23.0,63.0,64.42872896933991,75.54403792439722,83.22736799115668,81.46614203123733,79.60412612730417,56.418017405288744,0.008541739560328665,0.8795999999999999,0.8796547842477064,0.8859955659414809,0.8779664340585212
2021-01-04 17:00:00,0.8807,Neutral,Neutral,Neutral,6.0,6.0,1.3333333333333333,3.4,1.4285714285714286,1.0666666666666667,0.4666666666666667,-0.28888888888888886,6.0,4.0,17.0,10.0,16.0,14.0,-26.0,67.0,64.42872896933991,71.58041470976121,80.54297569900703,76.8884221857901,75.24189438386958,46.98587700076374,0.008924671239981308,0.87951,0.8796011834398965,0.8860087286622088,0.8779792713377931
2021-01-04 16:55:00,0.8801,Neutral,Neutral,Neutral,2.0,2.0,1.0,1.6,0.7142857142857143,0.6,0.2,-0.3111111111111111,2.0,3.0,8.0,5.0,9.0,6.0,-28.0,33.0,58.37197807735603,69.2678961661043,72.94947125327494,72.36047645240015,69.10638785466519,35.674678965578025,0.009365390137915597,0.8794449999999999,0.8795448338727118,0.8860205996474807,0.8779924003525211
2021-01-04 16:50:00,0.8799,Neutral,Neutral,Neutral,-4.0,-4.0,3.0,0.4,0.42857142857142855,0.4,0.13333333333333333,-0.34444444444444444,-4.0,9.0,2.0,3.0,6.0,4.0,-31.0,20.0,56.05600263404328,67.4217241487502,67.38784639314773,69.59477596323777,64.51291466876894,29.70606619092601,0.0098518973994004,0.879405,0.8795163638149022,0.886031556957496,0.8780134430425058
2021-01-04 16:45:00,0.8803,Neutral,Neutral,Neutral,5.0,5.0,3.3333333333333335,1.4,1.5714285714285714,0.6,0.23333333333333334,-0.2777777777777778,5.0,10.0,7.0,11.0,9.0,7.0,-25.0,49.0,62.51520925249428,60.87415355286779,65.7532891854436,67.79962012275153,60.91540317983953,25.42231333355093,0.010407722474525372,0.8793650000000002,0.8794966901643845,0.8860361612185891,0.8780378387814128
2021-01-04 16:40:00,0.8798,Neutral,Neutral,Neutral,8.0,8.0,0.3333333333333333,0.4,0.5714285714285714,0.6,-0.1,-0.34444444444444444,8.0,1.0,2.0,4.0,9.0,-3.0,-31.0,21.0,56.72768980336617,50.63856924145318,59.08917840183113,59.69810696510801,54.48922668097581,17.225260234378197,0.010866830384060222,0.8792700000000002,0.8794554947881992,0.886046369951532,0.8780566300484698
2021-01-04 16:35:00,0.879,Neutral,Neutral,Neutral,-3.0,-3.0,-2.0,-0.4,-0.42857142857142855,-0.26666666666666666,-0.23333333333333334,-0.45555555555555555,-3.0,-6.0,-2.0,-3.0,-4.0,-7.0,-41.0,-25.0,43.84674929008134,49.409625202652016,56.86213186392346,55.9563924050293,46.28900645784605,18.01317196611673,0.01144831417455805,0.8792300000000003,0.8794378278542607,0.8860791958796767,0.8780748041203251
2021-01-04 16:30:00,0.8793,Neutral,Neutral,Neutral,-4.0,-4.0,-1.0,-0.2,0.0,0.0,-0.1,-0.43333333333333335,-4.0,-3.0,-1.0,0.0,0.0,-3.0,-39.0,-11.0,48.91718830624522,57.367069350289356,59.88944023360063,59.824522087872154,50.00761295587504,19.99479394246478,0.012253571914527583,0.8792350000000002,0.8794602805647356,0.8861044933408866,0.8781085066591152
2021-01-04 16:25:00,0.8797,Neutral,Neutral,Neutral,1.0,1.0,1.6666666666666667,0.8,0.8571428571428571,0.4,0.0,-0.3888888888888889,1.0,5.0,4.0,6.0,6.0,0.0,-35.0,22.0,57.0911150477773,62.003266900747015,61.407325793001796,59.824522087872154,50.00761295587504,20.91022987089019,0.013065296510873736,0.8792350000000002,0.879468500080876,0.8861319161252484,0.8781370838747532
2021-01-04 16:20:00,0.8796,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,0.6,0.7142857142857143,0.8,0.06666666666666667,-0.4444444444444444,0.0,2.0,3.0,5.0,12.0,2.0,-40.0,24.0,55.3594905462552,56.5715423093253,57.39674912544528,54.387006388782595,44.211021885552874,20.91022987089019,0.01382868506115642,0.8792150000000003,0.8794566282901517,0.8861619016388486,0.8781590983611528
