Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-04 20:45:00,1.0795,Neutral,Neutral,Neutral,3.999999999998181,3.999999999998181,0.333333333332727,-0.8000000000003638,-0.28571428571480545,-0.3333333333334546,0.1333333333332727,-0.2222222222222222,3.999999999998181,0.999999999998181,-4.000000000001819,-2.000000000003638,-5.000000000001819,3.999999999998181,-20.0,-2.000000000012733,43.60062223845368,27.537270183894535,23.973623395696777,22.432264876942128,19.617716791326586,5.15326174125272,0.00496961837623644,1.0797549999999998,1.0800797196901517,1.083813571850752,1.079445428149249
2021-01-04 20:40:00,1.0791,Neutral,Neutral,Neutral,-1.0,-1.0,-1.333333333332727,-0.4,-1.2857142857142858,-0.5333333333333333,-0.03333333333333333,-0.26666666666664646,-1.0,-3.999999999998181,-2.0,-9.0,-8.0,-1.0,-23.99999999999818,-24.99999999999818,34.93526437976867,25.89829076474375,25.60388508670931,23.016763489338928,20.654995883494806,3.2321978592575817,0.005447359102902283,1.0797649999999996,1.0801094489050314,1.083812252852028,1.0794777471479728
2021-01-04 20:35:00,1.0792,Neutral,Neutral,Neutral,-2.0,-2.0,-2.3333333333333335,-1.0000000000003637,-1.2857142857142858,-0.3333333333334546,-0.09999999999993937,-0.23333333333333334,-2.0,-7.0,-5.000000000001819,-9.0,-5.000000000001819,-2.999999999998181,-21.0,-31.00000000000182,36.22738945756757,28.2735705606635,26.438618352539578,25.82895596822962,22.415912913306258,3.24746717239519,0.006100877964300366,1.0798099999999997,1.0801612155155458,1.0838035031462756,1.0795214968537252
2021-01-04 20:30:00,1.0794,Neutral,Neutral,Neutral,-0.999999999998181,-0.999999999998181,0.3333333333333333,-1.2,-0.8571428571428571,-0.13333333333321207,-0.36666666666666664,-0.18888888888888888,-0.999999999998181,1.0,-6.0,-6.0,-1.999999999998181,-11.0,-17.0,-24.999999999996362,38.89933769546059,33.225421146037874,28.603403987207997,29.134334534794846,23.582731168131772,3.290773981895043,0.006759792108056217,1.0798599999999998,1.080210508618907,1.0837944221931513,1.0795635778068498
2021-01-04 20:25:00,1.0795,Neutral,Neutral,Neutral,-4.000000000001819,-4.000000000001819,-0.6666666666678793,-1.2000000000003639,-0.7142857142859741,-0.13333333333357586,-0.5000000000000606,-0.21111111111113132,-4.000000000001819,-2.000000000003638,-6.000000000001819,-5.000000000001819,-2.000000000003638,-15.000000000001819,-19.00000000000182,-34.00000000001455,40.27861256702346,31.637151254339557,31.475109878556367,31.64095132817978,24.047669209326514,3.4472964921852736,0.007357084794136881,1.0798999999999999,1.0802520731634666,1.0837881081235217,1.0796008918764797
2021-01-04 20:20:00,1.0799,Neutral,Neutral,Neutral,6.0,6.0,-0.3333333333333333,-0.2,-0.2857142857142857,0.13333333333321207,-0.43333333333333335,-0.15555555555555556,6.0,-1.0,-1.0,-2.0,1.999999999998181,-13.0,-14.0,-9.000000000001819,46.38786887354871,33.099249670698384,34.711089690209946,33.8977219846351,24.496118742743917,3.668223293333199,0.008099848640739538,1.079925,1.0802906410180035,1.0837815717765245,1.079636428223477
2021-01-04 20:15:00,1.0793,Neutral,Neutral,Neutral,-4.000000000001819,-4.000000000001819,-2.6666666666666665,-1.4,-1.2857142857142858,-0.4666666666666667,-0.6,-0.2,-4.000000000001819,-8.0,-7.0,-9.0,-7.0,-18.0,-18.0,-53.00000000000182,32.02800026909492,33.82502582248918,35.272314121277205,34.820174773530766,23.16562927007034,3.8676989189597464,0.00870088117930834,1.0799300000000003,1.0803106738907216,1.0837815320735087,1.0796624679264928
2021-01-04 20:10:00,1.0797,Neutral,Neutral,Neutral,-2.999999999998181,-2.999999999998181,-0.9999999999993937,-0.7999999999996362,-0.7142857142854544,-0.3333333333332121,-0.6666666666666666,-0.18888888888886868,-2.999999999998181,-2.999999999998181,-3.999999999998181,-4.999999999998181,-4.999999999998181,-20.0,-16.99999999999818,-39.999999999990905,38.394144039794476,40.406824060743105,39.41458648996592,39.28759619752635,24.572914728767145,4.1584418568187544,0.009546607686729658,1.0799700000000003,1.0803625033210151,1.0837691348034268,1.0797048651965748
2021-01-04 20:05:00,1.08,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,-0.4,0.0,-0.13333333333333333,-0.7,-0.1888888888889091,-1.0,0.0,-2.0,0.0,-2.0,-21.0,-17.00000000000182,-26.0,44.56288441607027,43.34365207469787,42.03386250193794,42.072204105611426,25.60459045648038,4.508081860617537,0.010436221966145354,1.0799750000000004,1.080396477850298,1.0837652198010737,1.079736780198928
2021-01-04 20:00:00,1.0801,Neutral,Neutral,Neutral,1.0,1.0,0.0,-0.2,0.2857142857142857,0.06666666666666667,-0.7,-0.16666666666664645,1.0,0.0,-1.0,2.0,1.0,-21.0,-14.999999999998181,-18.0,46.89501149215486,43.343652074697864,43.372058245758154,42.07220410561143,26.010197508688805,4.910644627829399,0.011424814044517007,1.0799550000000004,1.0804168100477491,1.0837608644718908,1.0797621355281106
2021-01-04 19:55:00,1.08,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666666666,0.0,0.4285714285711687,0.0,-0.8333333333333334,-0.17777777777775758,0.0,-2.0,0.0,2.999999999998181,0.0,-25.0,-15.999999999998181,-24.00000000000182,44.182545766904305,43.34365207469787,44.02276145308742,40.62064510031151,25.46198262591031,5.354649990992982,0.012386132294764707,1.0799250000000002,1.0804330567168645,1.0837583008218235,1.0797856991781782
2021-01-04 19:50:00,1.08,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,0.2,0.5714285714288313,-0.06666666666666667,-0.7333333333333333,-0.1888888888889091,-1.0,-2.0,1.0,4.000000000001819,-1.0,-22.0,-17.00000000000182,-20.99999999999818,44.182545766904305,45.09304787243312,44.02276145308742,38.473217808816855,25.46198262591031,5.94928506063934,0.013512266895233438,1.0798800000000004,1.0804552647536267,1.0837532853700687,1.0798117146299329
2021-01-04 19:45:00,1.0801,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,0.7999999999996362,0.5714285714283116,0.19999999999987875,-0.7,-0.177777777777798,-1.0,1.0,3.999999999998181,3.999999999998181,2.999999999998181,-21.0,-16.00000000000182,-10.000000000005457,46.21804598650762,46.84885528316644,43.28914383555154,35.589215281813665,25.625696416257398,6.543024602049314,0.014843772951692813,1.0798400000000004,1.0804786116640692,1.083745475857973,1.0798365241420287
2021-01-04 19:40:00,1.0802,Neutral,Neutral,Neutral,0.0,0.0,1.0,1.2000000000003639,0.7142857142854544,0.40000000000012126,-0.6666666666666666,-0.15555555555553535,0.0,3.0,6.000000000001819,4.999999999998181,6.000000000001819,-20.0,-13.999999999998181,1.8189894035458565e-12,48.28359414442799,45.8702934320759,40.387311620109884,32.65810552778717,24.2692524399001,7.177983446605069,0.016242574754855355,1.0798100000000002,1.080498027646842,1.0837386927695394,1.0798593072304623
2021-01-04 19:35:00,1.0802,Neutral,Neutral,Neutral,2.0,2.0,1.6666666666660603,0.9999999999996362,0.2857142857142857,0.4666666666667879,-0.7,-0.14444444444442422,2.0,4.999999999998181,4.999999999998181,2.0,7.000000000001819,-21.0,-12.999999999998181,-1.8189894035458565e-12,48.283594144427994,42.94403068994781,35.81261438526488,28.90274485093289,21.614272431836625,7.851834952664262,0.01758931613635184,1.079825,1.080513311115911,1.0837333327305914,1.0798806672694103
2021-01-04 19:30:00,1.08,Neutral,Neutral,Neutral,1.0,1.0,1.3333333333339397,0.5999999999996362,-0.2857142857142857,0.6,-0.8,-0.16666666666664645,1.0,4.000000000001819,2.999999999998181,-2.0,9.0,-24.0,-14.999999999998181,-9.0,43.96498536632514,37.734623177945736,31.760382364029624,27.398964352680082,18.5196771525719,8.642927386567806,0.018943642904901026,1.079865,1.0805293783526246,1.0837277448770881,1.0799022551229136
2021-01-04 19:25:00,1.0799,Neutral,Neutral,Neutral,1.999999999998181,1.999999999998181,0.6666666666660603,-0.2,-0.42857142857142855,0.4666666666666667,-0.8666666666666667,-0.18888888888886868,1.999999999998181,1.999999999998181,-1.0,-3.0,7.0,-26.0,-16.99999999999818,-19.000000000003638,41.70485637708406,33.20416717915937,29.272680194021802,27.947867352272297,14.48928612749188,9.677674819606139,0.02064695291446128,1.0799249999999998,1.0805565259604515,1.0837197993956091,1.0799292006043921
2021-01-04 19:20:00,1.0797,Neutral,Neutral,Neutral,1.000000000003638,1.000000000003638,0.0,-0.9999999999996362,-0.4285714285711687,0.13333333333357586,-0.8666666666666061,-0.18888888888886868,1.000000000003638,0.0,-4.999999999998181,-2.999999999998181,2.000000000003638,-25.99999999999818,-16.99999999999818,-30.999999999987267,36.98459814293803,30.868802559359338,29.60675729297965,28.750113415669333,11.321289894472642,11.002790385423282,0.022804848192023996,1.079985,1.0805901939584233,1.0837113338849218,1.0799596661150794
2021-01-04 19:15:00,1.0796,Neutral,Neutral,Neutral,-1.000000000003638,-1.000000000003638,-1.3333333333339397,-1.2000000000003639,-0.5714285714288313,-0.6000000000001212,-0.8666666666667273,-0.177777777777798,-1.000000000003638,-4.000000000001819,-6.000000000001819,-4.000000000001819,-9.000000000001819,-26.00000000000182,-16.00000000000182,-50.00000000001273,34.523057008565274,30.868802559359338,31.263306927152584,29.537425425232186,10.44101040701068,12.605513873743234,0.02525590045073045,1.080085,1.0806358449306501,1.083697630579433,1.0799953694205682
2021-01-04 19:10:00,1.0797,Neutral,Neutral,Neutral,0.0,0.0,-1.6666666666660603,-0.5999999999996362,-0.5714285714283116,-0.8666666666665453,-0.6666666666666666,-0.13333333333331313,0.0,-4.999999999998181,-2.999999999998181,-3.999999999998181,-12.999999999998181,-20.0,-11.999999999998181,-44.999999999992724,35.82242041145771,32.84938633520906,33.34205845109328,30.57403230602955,10.89283511296442,14.577238908078854,0.02787416569360346,1.0802100000000001,1.080688965183504,1.083682706535504,1.0800352934644972
2021-01-04 19:05:00,1.0797,Neutral,Neutral,Neutral,-2.999999999998181,-2.999999999998181,-1.6666666666660603,-0.5999999999996362,-0.14285714285714285,-0.9999999999998788,-0.6666666666666666,-0.15555555555553535,-2.999999999998181,-4.999999999998181,-2.999999999998181,-1.0,-14.999999999998181,-20.0,-13.999999999998181,-46.999999999992724,35.82242041145771,35.492628326816856,34.404154710280466,31.603939244486824,11.564036851070043,16.41076258597016,0.03004323838881362,1.0803350000000003,1.0807396813467607,1.083668298486201,1.0800727015138003
2021-01-04 19:00:00,1.08,Neutral,Neutral,Neutral,-2.0,-2.0,0.0,-0.2,0.5714285714288313,-0.7333333333333333,-0.6000000000000606,-0.17777777777775758,-2.0,0.0,-1.0,4.000000000001819,-11.0,-18.00000000000182,-15.999999999998181,-28.0,39.68620439479862,38.35871294009771,35.452821691236196,31.853026375441445,12.381460589622264,18.580934395955524,0.03280908752992673,1.0804750000000003,1.0807929983389022,1.0836539017956437,1.0801110982043574
2021-01-04 18:55:00,1.0802,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,0.7999999999996362,1.0000000000002598,-1.0000000000001212,-0.5333333333333939,-0.12222222222222222,0.0,2.0,3.999999999998181,7.000000000001819,-15.000000000001819,-16.00000000000182,-11.0,-18.000000000003638,42.5256456288352,38.358712940097696,35.79048851282781,29.797914864581685,13.007570699751,20.889553819325172,0.03636156720217798,1.0805850000000001,1.0808336649203845,1.0836426262707417,1.0801403737292592
2021-01-04 18:50:00,1.0802,Neutral,Neutral,Neutral,2.0,2.0,0.3333333333333333,1.2000000000003639,1.5714285714285714,-1.2666666666666666,-0.5000000000000606,-0.1111111111111111,2.0,1.0,6.000000000001819,11.0,-19.0,-15.000000000001819,-10.0,-14.0,42.5256456288352,36.592755004167664,33.435686778655,26.180368935989065,13.897442870031298,23.276638656676184,0.03906164312648741,1.0806850000000001,1.0808661605573273,1.08363410174567,1.0801648982543308
2021-01-04 18:45:00,1.08,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666660603,1.0000000000003637,1.1428571428571428,-1.4666666666666666,-0.43333333333333335,-0.12222222222222222,0.0,1.999999999998181,5.000000000001819,8.0,-22.0,-13.0,-11.0,-20.0,38.746859490176895,35.73798690824189,29.852462545903094,20.17838970036074,15.11356139152872,25.84792845106722,0.04167392746107623,1.080785,1.0809003226371903,1.0836252685068768,1.0801897314931241
2021-01-04 18:40:00,1.08,Neutral,Neutral,Neutral,-1.0,-1.0,1.3333333333339397,1.8,0.7142857142859741,-1.6666666666666667,-0.4666666666666667,-0.13333333333333333,-1.0,4.000000000001819,9.0,5.000000000001819,-25.0,-14.0,-12.0,-21.999999999996362,38.746859490176895,34.087849094424826,26.80346463709904,15.54091437290245,16.68322028957013,28.3700006634339,0.04472934432959619,1.0809000000000002,1.080946493028841,1.0836128191010133,1.080220180898987
2021-01-04 18:35:00,1.0801,Neutral,Neutral,Neutral,2.999999999998181,2.999999999998181,2.000000000000606,1.8,-0.5714285714285714,-1.4,-0.5333333333333939,-0.13333333333333333,2.999999999998181,6.000000000001819,9.0,-4.0,-21.0,-16.00000000000182,-12.0,-23.00000000000182,39.87718450127881,30.787213835720394,21.06918161316031,12.59378798879186,18.73656089323869,31.437463208253973,0.048317884654025534,1.08102,1.0809950311328842,1.0835996108825756,1.0802503891174249
2021-01-04 18:30:00,1.0798,Buy,Neutral,Neutral,2.000000000003638,2.000000000003638,2.3333333333339397,0.6000000000007276,-1.7142857142854544,-1.5999999999998786,-0.4333333333332727,-0.17777777777775758,2.000000000003638,7.000000000001819,3.000000000003638,-11.999999999998181,-23.99999999999818,-12.999999999998181,-15.999999999998181,-36.99999999998545,34.55913424390391,25.597721668156765,14.876890030023901,12.92892318791398,20.72630688116675,35.51225514870174,0.05220717928963836,1.08114,1.0810409301653399,1.0835877309972826,1.080278269002718
2021-01-04 18:25:00,1.0796,Buy,Neutral,Buy,1.0,1.0,1.333333333332727,-1.8000000000003638,-2.2857142857145454,-1.7333333333334546,-0.5666666666667273,-0.177777777777798,1.0,3.999999999998181,-9.000000000001819,-16.00000000000182,-26.00000000000182,-17.00000000000182,-16.00000000000182,-63.000000000009095,30.76823179777452,19.019951951560714,12.758419738566147,13.964096530907895,23.358788427586006,39.36142861422311,0.057986013534318204,1.0812650000000001,1.0811045676097162,1.0835698488515935,1.0803161511484072
2021-01-04 18:20:00,1.0795,Buy,Neutral,Buy,3.999999999998181,3.999999999998181,0.0,-3.0000000000003637,-2.2857142857145454,-1.866666666666788,-0.6000000000000606,-0.2222222222222222,3.999999999998181,0.0,-15.000000000001819,-16.00000000000182,-28.00000000000182,-18.00000000000182,-20.0,-73.0000000000091,28.85474788196973,15.03416550949008,13.708831743328119,15.500677532934759,26.780464923086157,45.327237997933224,0.06462881918078267,1.081395,1.081181724923035,1.083546190282541,1.0803598097174598
2021-01-04 18:15:00,1.0791,Buy,Neutral,Buy,-1.0,-1.0,-4.666666666666667,-4.2,-3.714285714285974,-2.2,-0.7333333333333333,-0.23333333333333334,-1.0,-14.0,-21.0,-26.00000000000182,-33.0,-22.0,-21.0,-117.00000000000182,20.71552680179944,15.03416550949008,15.495224580716808,17.26475817029592,31.376621461607527,53.26459791187866,0.07454046358409983,1.0815050000000004,1.0812679672267806,1.083518965663416,1.0804070343365848
2021-01-04 18:10:00,1.0792,Buy,Neutral,Buy,-2.999999999998181,-2.999999999998181,-6.0,-3.8,-4.142857142857143,-2.2,-0.4666666666666667,-0.2,-2.999999999998181,-18.0,-19.0,-29.0,-33.0,-14.0,-18.0,-115.99999999999818,21.280695452844228,17.656863139459006,18.65551607740798,20.84426324880434,38.63272080534413,66.47593463423463,0.0876460498945022,1.0816350000000003,1.0813791450332821,1.0834783296378376,1.080471670362163
2021-01-04 18:05:00,1.0795,Buy,Neutral,Buy,-10.000000000001819,-10.000000000001819,-5.666666666667273,-4.400000000000728,-3.857142857143117,-1.866666666666788,-0.3000000000000606,-0.14444444444446466,-10.000000000001819,-17.00000000000182,-22.000000000003638,-27.00000000000182,-28.00000000000182,-9.000000000001819,-13.000000000001819,-113.00000000001273,23.031077761781546,22.301648495658426,22.513087220547888,26.544234334859013,49.19734412051392,77.89215981617008,0.10190655898549039,1.0817650000000003,1.08149089606063,1.083438709787297,1.080535290212704
2021-01-04 18:00:00,1.0805,Buy,Neutral,Buy,-5.0,-5.0,-2.0,-3.2,-2.857142857142857,-1.1333333333333333,-0.06666666666666667,-0.08888888888888889,-5.0,-6.0,-16.0,-20.0,-17.0,-2.0,-8.0,-66.0,30.89719012741635,28.989458659091326,28.94927611521713,34.76245072880738,62.70818424912144,86.78938256357388,0.1143881478782589,1.0818800000000004,1.0815929932945085,1.0834066537997817,1.0805893462002192
2021-01-04 17:55:00,1.081,Neutral,Neutral,Neutral,-2.0,-2.0,-2.3333333333339397,-2.4,-1.7142857142857142,-0.4666666666667879,0.03333333333333333,-0.07777777777779799,-2.0,-7.000000000001819,-12.0,-12.0,-7.000000000001819,1.0,-7.000000000001819,-39.00000000000364,36.720020205585776,32.14906488820618,35.875653826881376,44.16834367089519,74.19568497957403,88.88440703216719,0.12299655153621813,1.0819400000000006,1.0816490442326885,1.0833973042788831,1.0806086957211178
2021-01-04 17:50:00,1.0812,Neutral,Neutral,Neutral,1.0,1.0,-3.0,-2.6,-1.4285714285714286,-0.3333333333334546,0.0,-0.12222222222222222,1.0,-9.0,-13.0,-10.0,-5.000000000001819,0.0,-11.0,-36.00000000000182,39.48384068279428,36.45325309231063,43.048728876835135,52.00862367197665,79.78400951589843,88.75841726217315,0.1310070517832287,1.0819550000000004,1.0816823285523136,1.083396429381307,1.0806105706186941
2021-01-04 17:45:00,1.0811,Neutral,Neutral,Neutral,-6.000000000001819,-6.000000000001819,-3.6666666666666665,-2.2,-1.5714285714285714,-0.4666666666667879,-0.03333333333333333,-0.12222222222222222,-6.000000000001819,-11.0,-11.0,-11.0,-7.000000000001819,-1.0,-11.0,-47.00000000000364,37.29249045858943,43.3884126179722,53.88721768545577,60.289940172712576,83.97930472852721,88.75841726217315,0.14476452984250443,1.0819650000000005,1.0817070633498682,1.0833953960995708,1.0806136039004306
2021-01-04 17:40:00,1.0817,Sell,Neutral,Neutral,-3.999999999998181,-3.999999999998181,-2.6666666666660603,-0.9999999999996362,-0.8571428571425973,-0.06666666666666667,0.13333333333339398,-0.055555555555535346,-3.999999999998181,-7.999999999998181,-4.999999999998181,-5.999999999998181,-1.0,4.000000000001819,-4.999999999998181,-19.999999999990905,46.717630436181985,55.336463281194476,67.17607642598645,72.00017409094647,90.14118543378731,89.63442535752961,0.16040610020230872,1.0819950000000005,1.0817381948037077,1.0833962744487728,1.0806117255512284
2021-01-04 17:35:00,1.0821,Sell,Neutral,Sell,-1.0,-1.0,-0.3333333333333333,-0.2,-0.42857142857142855,0.2666666666665454,0.4,-0.06666666666666667,-1.0,-1.0,-1.0,-3.0,3.999999999998181,12.0,-6.0,9.999999999998181,55.382523790403816,67.97815822368027,74.9805413238814,79.85620667116635,91.02717653518252,89.23997989830784,0.168070946862386,1.0819650000000005,1.08174015351159,1.0834075055240642,1.080587494475937
2021-01-04 17:30:00,1.0822,Sell,Neutral,Sell,-3.0,-3.0,0.0,-0.2,-0.42857142857142855,0.6,0.4666666666666667,-0.05555555555555555,-3.0,0.0,-1.0,-3.0,9.0,14.0,-5.0,16.0,57.87438667787072,69.82981342223384,76.63400762274057,84.11749976203545,90.6871896524014,87.96410353403712,0.17752317533904716,1.0819250000000005,1.0817216998455177,1.0834110559122696,1.0805709440877316
2021-01-04 17:25:00,1.0825,Sell,Neutral,Sell,3.0,3.0,1.0,0.2,0.2857142857142857,0.7333333333333333,0.5333333333333333,-0.03333333333333333,3.0,3.0,1.0,2.0,11.0,16.0,-3.0,36.0,66.16782959838677,69.82981342223384,78.23603120173362,88.50286081598375,89.88656379472732,86.19012967287043,0.185600251829527,1.0818800000000004,1.0816971716324675,1.083417796267983,1.080547203732018
