Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-31 04:30:00,80.925,Neutral,Neutral,Neutral,-169.99999999988358,-169.99999999988358,50.0,10.0,21.428571428571427,66.66666666666667,9.666666666666666,19.0,-169.99999999988358,150.0,50.0,150.0,1000.0,290.0,1710.0,1470.0000000001164,56.03535290750141,61.67468904218861,65.85650861179707,73.03090980177512,77.44205077737185,83.45858290171887,92.33944279658331,80.89914999999995,80.87702908363512,81.01365858715377,80.63529141284636
2020-12-31 04:15:00,80.942,Neutral,Neutral,Neutral,119.99999999976717,119.99999999976717,76.66666666662786,37.999999999976716,91.4285714285548,88.66666666665891,23.99999999999612,22.777777777776485,119.99999999976717,229.99999999988358,189.99999999988358,639.9999999998836,1329.9999999998836,719.9999999998836,2049.9999999998836,3229.999999999185,59.85366772598719,60.606909927983466,65.57338009092987,72.35468151545716,74.86190034733366,83.16668449073128,91.61918943852987,80.89924999999995,80.87456903664204,81.01249574107511,80.63500425892501
2020-12-31 04:00:00,80.93,Neutral,Neutral,Neutral,200.00000000011642,200.00000000011642,33.33333333337214,40.000000000023284,87.14285714287378,72.00000000000776,9.000000000003881,23.55555555555685,200.00000000011642,100.00000000011642,200.00000000011642,610.0000000001164,1080.0000000001164,270.0000000001164,2120.0000000001164,2460.0000000006985,57.97674247329787,58.97968878278985,64.53569381544645,69.30543487752801,70.72683861857993,82.45281934079009,90.63947828006813,80.89749999999995,80.87111103852112,81.01108233650648,80.63445766349365
2020-12-31 03:45:00,80.91,Neutral,Neutral,Neutral,-90.0,-90.0,-43.333333333333336,64.0,15.714285714285714,-18.666666666666668,11.333333333333334,18.666666666666668,-90.0,-130.0,320.0,110.0,-280.0,340.0,1680.0,270.0,54.69901522099491,58.28399728182404,63.45912360427491,65.9849013592727,66.5818930764336,82.18981585084349,89.45583284024758,80.89484999999993,80.86809109177861,81.00987829283163,80.63375170716849
2020-12-31 03:30:00,80.919,Neutral,Neutral,Neutral,-10.0,-10.0,30.0,100.0,21.428571428571427,-10.0,9.333333333333334,19.11111111111111,-10.0,90.0,500.0,150.0,-150.0,280.0,1720.0,860.0,56.541826059925505,59.502171005583435,61.733255066488205,65.3573700405409,68.931619364634,81.87210502762949,88.37405364176202,80.89254999999994,80.86594191699803,81.00901917531375,80.63278082468638
2020-12-31 03:15:00,80.92,Neutral,Neutral,Neutral,-30.0,-30.0,140.0,42.0,1.4285714285714286,-4.666666666674428,-6.666666666666667,17.77777777777778,-30.0,420.0,210.0,10.0,-70.00000000011642,-200.0,1600.0,339.9999999998836,56.7390483990515,58.95062605892483,58.91801444294683,64.52875269263306,70.16336228174563,81.6213956613554,87.11756429973201,80.89009999999993,80.8632209896646,81.00789308284824,80.6323969171519
2020-12-31 03:00:00,80.923,Neutral,Neutral,Neutral,130.0,130.0,180.0,38.0,22.857142857142858,10.666666666666666,-11.0,18.666666666666668,130.0,540.0,190.0,160.0,160.0,-330.0,1680.0,850.0,57.29577949430614,56.376109686966686,57.70447750377013,64.47615251376462,70.71089493435193,82.37703861881097,85.79109245888165,80.88904999999994,80.86030924554483,81.00675037344438,80.63190962655575
2020-12-31 02:45:00,80.91,Neutral,Neutral,Neutral,320.0,320.0,36.666666666666664,-18.0,14.285714285714286,22.0,-10.0,19.22222222222222,320.0,110.0,-90.0,100.0,330.0,-300.0,1730.0,470.0,55.54041945998448,52.845303665854395,56.62811262348968,63.67587385567215,70.21761163396636,83.56232251946132,84.2054229791178,80.88819999999994,80.85709433505995,81.00554142404935,80.63173857595076
2020-12-31 02:30:00,80.878,Neutral,Neutral,Neutral,90.0,90.0,-86.66666666666667,-58.0,75.71428571428571,9.333333333333334,-36.0,11.444444444444445,90.0,-260.0,-290.0,530.0,140.0,-1080.0,1030.0,-870.0,50.93008238902247,52.11216022372898,57.26916005345606,63.19467203219315,69.22495681314184,84.5897629452225,82.31865053506321,80.88669999999993,80.85438122403738,81.00452126141892,80.63125873858121
2020-12-31 02:15:00,80.869,Neutral,Neutral,Neutral,-300.0,-300.0,-166.66666666666666,-62.0,85.71428571428571,-0.6666666666666666,-40.666666666666664,14.88888888888889,-300.0,-500.0,-310.0,600.0,-10.0,-1220.0,1340.0,-1740.0,49.56419749842364,53.953261523160315,59.276933039840166,60.62774474009408,68.8155011186016,88.21560935141268,81.06837462013917,80.88699999999994,80.85317000475726,81.00394583938919,80.63049416061094
2020-12-31 02:00:00,80.899,Neutral,Neutral,Neutral,-50.0,-50.0,-26.666666666666668,148.0,110.0,0.0,-14.666666666666666,9.88888888888889,-50.0,-80.0,740.0,770.0,0.0,-440.0,890.0,940.0,54.237130312773836,57.58629784816622,61.41411247104357,57.5127896487572,68.8762817516828,92.36866403261693,79.30013614323484,80.88809999999995,80.85235821012944,81.00342708175185,80.63010291824827
2020-12-31 01:45:00,80.904,Neutral,Neutral,Buy,-150.0,-150.0,13.333333333333334,190.0,-48.57142857142857,-1.3333333333410944,-9.333333333333334,13.333333333332039,-150.0,40.0,950.0,-340.0,-20.000000000116415,-280.0,1199.9999999998836,199.99999999988358,55.04022307097341,58.1682311265662,58.062589388950286,53.090163736051565,68.8762817516828,93.84830658983901,78.03485345946355,80.88794999999996,80.84996632346942,81.00254522455295,80.62985477544719
2020-12-31 01:30:00,80.919,Neutral,Neutral,Neutral,120.0,120.0,313.3333333333333,194.0,-21.428571428571427,26.0,47.0,7.777777777777778,120.0,940.0,970.0,-150.0,390.0,1410.0,700.0,3680.0,57.408211609476574,57.97103971229875,53.21871254547275,55.45707773832286,68.98134994405414,94.74513580152896,76.2145762826133,80.88624999999996,80.84719536569862,81.00163812652082,80.62977187347931
2020-12-31 01:15:00,80.907,Neutral,Neutral,Neutral,70.0,70.0,326.6666666666667,-62.0,-28.571428571445203,15.333333333333334,75.33333333333333,10.11111111111111,70.0,980.0,-310.0,-200.00000000011642,230.0,2260.0,910.0,3029.9999999998836,56.002043580587184,53.15205564276214,47.46566199044169,56.488789401980526,68.10022162305324,94.49933997366705,75.09670353653622,80.88544999999996,80.8435130767601,81.00056383410983,80.6298561658903
2020-12-31 01:00:00,80.9,Neutral,Neutral,Neutral,750.0,750.0,260.0,-68.0,-10.0,6.0,71.0,15.333333333333334,750.0,780.0,-340.0,-70.0,90.0,2130.0,1380.0,3340.0,55.200895518237736,47.302689097366255,49.26352579029291,57.820586000475906,67.59615097073114,94.08774423841759,73.5988732541437,80.88389999999995,80.84025733710678,80.99973170607058,80.62991829392956
2020-12-31 00:45:00,80.825,Neutral,Neutral,Neutral,160.0,160.0,-376.6666666666667,-204.00000000002328,-74.28571428571429,-47.333333333333336,58.333333333333336,5.888888888888889,160.0,-1130.0,-1020.0000000001164,-520.0,-710.0,1750.0,530.0,-1470.0000000001164,45.28964776811042,41.94548567674691,51.240131384579165,58.26704542115448,67.4090262896692,93.67344939324252,71.15591807473567,80.88344999999995,80.83719361080456,80.99911910116083,80.62999089883931
2020-12-31 00:30:00,80.809,Neutral,Neutral,Neutral,-130.0,-130.0,-416.6666666666667,-196.0,-78.57142857142857,-40.666666666666664,59.666666666666664,3.2222222222222223,-130.0,-1250.0,-980.0,-550.0,-610.0,1790.0,290.0,-1730.0,42.78200498341975,48.59057599291867,57.68800674469292,61.54507946465921,70.38655056692072,93.31612870931109,70.17160085494879,80.88919999999996,80.83781892417916,80.9990897679339,80.62997023206623
2020-12-31 00:15:00,80.822,Neutral,Neutral,Neutral,-1160.0,-1160.0,-350.0000000000388,-110.0,-68.57142857142857,-54.0,85.66666666666667,4.222222222220929,-1160.0,-1050.0000000001164,-550.0,-480.0,-810.0,2570.0,379.9999999998836,-1480.0000000001164,44.31443285394321,58.03440416804925,64.98342540797883,65.14459027618685,72.95750287945233,92.93725451546926,69.64529053258347,80.89654999999996,80.83929681772682,80.99913373627601,80.63001626372412
2020-12-31 00:00:00,80.938,Neutral,Neutral,Neutral,40.0,40.0,103.33333333333333,148.0,55.714285714285715,41.333333333333336,119.33333333333333,18.0,40.0,310.0,740.0,390.0,620.0,3580.0,1620.0,5680.0,63.01732843818011,68.40428990738813,69.56830617926298,68.38582200526695,76.39829558766121,92.35987291690543,68.97930564886154,80.90244999999996,80.84018383402051,80.99926365777995,80.63007634222018
2020-12-30 23:45:00,80.934,Neutral,Neutral,Neutral,69.99999999988358,69.99999999988358,190.0,128.0,39.999999999983366,28.666666666666668,125.66666666666667,17.666666666666668,69.99999999988358,570.0,640.0,279.9999999998836,430.0,3770.0,1590.0,5759.999999999767,62.5107014902162,66.77680272228932,66.62651862815304,67.15280608126565,75.57971534654091,91.456445662124,66.02880399064446,80.90484999999997,80.83516762038055,80.99769568297151,80.62998431702863
2020-12-30 23:30:00,80.927,Neutral,Neutral,Neutral,200.00000000011642,200.00000000011642,210.0000000000388,56.000000000023284,67.14285714287378,-8.666666666658905,126.66666666667055,16.44444444444574,200.00000000011642,630.0000000001164,280.0000000001164,470.0000000001164,-129.99999999988358,3800.0000000001164,1480.0000000001164,5250.0000000006985,61.6571539459245,63.573197549264194,63.81755117286614,66.27593561693845,75.02179631530386,90.33940168694464,62.80453092907973,80.90769999999996,80.83009929322058,80.99618248811468,80.62983751188544
2020-12-30 23:15:00,80.907,Neutral,Neutral,Neutral,300.0,300.0,123.33333333333333,1.9999999999767168,32.857142857142854,-32.666666666666664,109.0,14.222222222222221,300.0,370.0,9.999999999883585,230.0,-490.0,3270.0,1280.0,3689.9999999998836,59.19218762939014,59.572298206889506,62.53655974118008,64.81177165807114,75.50607186683959,88.99235141447375,59.48050077639451,80.90849999999998,80.82513002620627,80.9947782413565,80.62967175864364
2020-12-30 23:00:00,80.877,Neutral,Neutral,Neutral,130.0,130.0,-73.33333333333333,-6.0,-20.0,-42.0,88.66666666666667,8.555555555555555,130.0,-220.0,-30.0,-140.0,-630.0,2660.0,770.0,1770.0,55.17874325164856,56.996468246451656,62.49252216425005,64.10358760482595,77.25140986661272,87.61210449863232,56.34760022253145,80.90974999999997,80.82093156601172,80.99369075843468,80.62932924156546
2020-12-30 22:45:00,80.864,Neutral,Neutral,Neutral,-60.0,-60.0,-140.0000000000388,-40.0,-45.714285714285715,-81.33333333333333,76.0,11.11111111111111,-60.0,-420.0000000001164,-200.0,-320.0,-1220.0,2280.0,1000.0,59.999999999883585,53.331893659675636,59.074610521516135,62.697829675226394,64.84117783075598,79.44379804682997,86.31605117247042,54.37717107430882,80.90479999999998,80.81805626170464,80.9931096880397,80.62837031196044
2020-12-30 22:30:00,80.87,Neutral,Neutral,Neutral,-290.0,-290.0,-33.333333333333336,-42.0,0.0,-80.66666666666667,85.0,8.444444444444445,-290.0,-100.0,-210.0,0.0,-1210.0,2550.0,760.0,740.0,54.29062192086842,63.15676197357985,63.99942785944818,66.46432797421122,83.71602416067995,85.07307059142032,51.7507275937591,80.89564999999997,80.8157001725613,80.9927940321369,80.62705596786323
2020-12-30 22:15:00,80.899,Neutral,Neutral,Neutral,-70.00000000011642,-70.00000000011642,50.0,6.0,-5.714285714285714,-29.333333333333332,73.99999999999612,11.333333333333334,-70.00000000011642,150.0,30.0,-40.0,-440.0,2219.9999999998836,1020.0,1849.9999999997672,59.05525114330555,64.13661355504999,65.3215933318229,66.46432797421122,88.07820370385178,83.51826347529455,49.70749393430583,80.88649999999998,80.81291556602596,80.99223767043296,80.62622232956716
2020-12-30 22:00:00,80.906,Neutral,Neutral,Neutral,260.0000000001164,260.0000000001164,50.0000000000388,72.00000000002328,42.85714285715949,-17.333333333325573,75.66666666667055,10.555555555555555,260.0000000001164,150.00000000011642,360.0000000001164,300.0000000001164,-259.9999999998836,2270.0000000001164,950.0,3080.0000000006985,60.24021795416621,63.34450238526466,65.22629661422278,66.64413654585951,89.65565238741657,82.00282430780308,46.90542162542641,80.87404999999998,80.80850097966832,80.99129442235719,80.62545557764292
2020-12-30 21:45:00,80.88,Neutral,Neutral,Neutral,-40.0,-40.0,-53.333333333333336,-46.0,-15.714285714285714,68.0,49.666666666666664,8.666666666665373,-40.0,-160.0,-230.0,-110.0,1020.0,1490.0,779.9999999998836,1970.0,57.28405544740465,62.57698371860424,64.12786611951444,66.00361898495896,90.54544622273792,80.28134838093142,44.21752481214741,80.86025,80.80350102990772,80.99027469176501,80.6245853082351
2020-12-30 21:30:00,80.884,Neutral,Neutral,Neutral,-70.0,-70.0,46.666666666666664,16.0,-80.0,135.33333333333334,51.0,7.111111111112405,-70.0,140.0,80.0,-560.0,2030.0,1530.0,640.0000000001164,3150.0,57.89903058991197,63.902271404529664,65.35255236880656,66.43799125658413,90.19080668570788,79.06056895177969,41.978077524279364,80.8445,80.79957800580044,80.98959383904318,80.62367616095693
2020-12-30 21:15:00,80.891,Neutral,Neutral,Neutral,-50.0,-50.0,-40.0,0.0,-92.85714285714286,136.0,68.0,9.0,-50.0,-120.0,0.0,-650.0,2040.0,2040.0,810.0,3260.0,58.92702724852924,63.27024245966714,65.1375150381476,68.57126792662672,89.4601891083037,77.74694805285537,40.14733511030269,80.82929999999999,80.79524867276457,80.98914050119251,80.6220594988076
2020-12-30 21:00:00,80.896,Neutral,Neutral,Neutral,260.0,260.0,66.66666666666667,-88.0,-62.857142857142854,164.0,57.0,8.88888888888889,260.0,200.0,-440.0,-440.0,2460.0,1710.0,800.0,3750.0,59.629237143587275,64.1644119306658,65.1375150381476,71.02942503279107,88.67291800038237,75.87297660036344,37.842449471156826,80.81259999999999,80.79033834829096,80.98854588148812,80.620534118512
2020-12-30 20:45:00,80.87,Neutral,Neutral,Neutral,-330.0,-330.0,-70.0,-172.0,-165.71428571428572,160.0,56.666666666666664,7.777777777777778,-330.0,-210.0,-860.0,-1160.0,2400.0,1700.0,700.0,1540.0,57.16447408519698,63.363097141021065,67.11285406527034,72.66683850207812,87.63905387773856,74.18058422669577,35.56685155125959,80.79514999999999,80.78491980204947,80.98775648207909,80.61927351792103
2020-12-30 20:30:00,80.903,Neutral,Neutral,Neutral,270.0,270.0,-123.33333333333333,-74.0,-125.71428571428571,225.33333333333334,85.0,7.666666666666667,270.0,-370.0,-370.0,-880.0,3380.0,2550.0,690.0,4580.0,61.596696544557325,64.77531856609676,71.0218339139306,77.01298801592097,86.52483373910604,72.39292014917918,33.59147994039965,80.78064999999998,80.78055671497509,80.98731618145435,80.61790381854577
2020-12-30 20:15:00,80.876,Neutral,Neutral,Neutral,-150.0,-150.0,-266.6666666666667,-220.0,-95.71428571428571,197.33333333333334,73.66666666666667,8.11111111111111,-150.0,-800.0,-1100.0,-670.0,2960.0,2210.0,730.0,2450.0,59.192908796094784,67.22667097657342,72.71380598485793,80.40038848638474,84.72411236007574,69.4464071241276,31.674177202288362,80.76604999999998,80.77427757215331,80.98628009747969,80.61696990252042
2020-12-30 20:00:00,80.891,Neutral,Neutral,Neutral,-490.0,-490.0,-163.33333333333334,-200.0,-58.57142857142857,222.66666666666666,75.33333333332945,8.444444444444445,-490.0,-490.0,-1000.0,-410.0,3340.0,2259.9999999998836,760.0,3209.9999999998836,61.16803510914773,72.75456930584309,77.83261854682776,82.98079180280638,82.86172592574322,66.57549218945837,29.67966400763855,80.75404999999998,80.76906103739194,80.98576922376729,80.61555077623284
2020-12-30 19:45:00,80.94,Neutral,Neutral,Sell,-160.0,-160.0,-153.33333333333334,-6.0,231.42857142857142,262.0,96.66666666666667,12.555555555555555,-160.0,-460.0,-30.0,1620.0,3930.0,2900.0,1130.0,7800.0,68.0563674955861,76.32401741340294,82.7501093674662,84.52222510101551,80.35183125795888,63.3010017316876,27.637591755594485,80.74024999999997,80.76280775725819,80.98513416378263,80.6139758362175
2020-12-30 19:30:00,80.956,Sell,Neutral,Sell,160.0,160.0,-116.66666666666667,48.0,392.85714285714283,250.66666666666666,103.0,16.88888888888889,160.0,-350.0,240.0,2750.0,3760.0,3090.0,1520.0,9650.0,70.46231238960229,79.73407593486948,82.8960082971337,83.39019445413433,76.60901689291912,58.45097135324871,24.61517559757843,80.72709999999998,80.75372097557911,80.9833862913917,80.61332370860845
2020-12-30 19:15:00,80.94,Sell,Neutral,Sell,-460.0,-460.0,-10.0,324.0,361.42857142857144,219.33333333333334,101.0,12.555555555555555,-460.0,-30.0,1620.0,2530.0,3290.0,3030.0,1130.0,9980.0,69.4597657358725,82.33304009917262,82.6690155050906,81.2257567273212,71.84408807036588,52.20088690361345,20.46587176960867,80.71324999999999,80.74334769227548,80.9811177158535,80.61356228414662
2020-12-30 19:00:00,80.986,Sell,Neutral,Neutral,-50.0,-50.0,180.0,610.0,480.0,233.33333333333334,97.33333333333333,21.22222222222222,-50.0,540.0,3050.0,3360.0,3500.0,2920.0,1910.0,13320.0,76.38070305318456,82.5471945825875,81.09657517711753,78.87394776934966,66.25962817721246,44.614792088740394,17.324507708056927,80.70279999999998,80.73326295854602,80.97927085923993,80.61395914076019
2020-12-30 18:45:00,80.991,Sell,Neutral,Sell,480.0,480.0,710.0,608.0,515.7142857142857,250.66666666666666,98.0,22.88888888888889,480.0,2130.0,3040.0,3610.0,3760.0,2940.0,2060.0,15960.0,77.1566507677794,81.75394506048761,77.53290012088917,75.01411584195056,58.038061480534836,35.446861179120134,11.860576917522536,80.69004999999997,80.7203020846253,80.97627409672843,80.6149359032717
2020-12-30 18:30:00,80.943,Sell,Neutral,Sell,110.0,110.0,873.3333333333334,586.0,540.0,177.33333333332558,75.0,10.0,110.0,2620.0,2930.0,3780.0,2659.9999999998836,2250.0,900.0,14349.999999999884,74.88196726125445,78.10980195503694,72.78429240450855,69.44454015424868,44.562639185356076,23.627489052236058,5.613336736982504,80.67484999999996,80.70642014024712,80.97314185486215,80.61609814513798
2020-12-30 18:15:00,80.932,Sell,Neutral,Sell,1540.0,1540.0,816.6666666666666,604.0,502.85714285714283,168.66666666666666,57.333333333333336,9.666666666666666,1540.0,2450.0,3020.0,3520.0,2530.0,1720.0,870.0,14780.0,74.33819741196572,71.64041128485682,66.4351811196537,60.98967038655807,29.740927476268155,12.203893968216079,2.8189256135284637,80.66394999999997,80.69428783974698,80.97105060341995,80.61641939658016
